<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETO.US,5,20250829,153500,2.14,2.14,2.14,2.14,500,0
WETO.US,5,20250829,155000,2.1501,2.1501,2.1501,2.1501,1000,0
WETO.US,5,20250829,160000,2.1604,2.1604,2.1604,2.1604,100,0
WETO.US,5,20250829,160500,2.1659,2.1659,2.16,2.16,1600,0
WETO.US,5,20250829,161000,2.18,2.195,2.1701,2.1701,11246,0
WETO.US,5,20250829,162500,2.1784,2.1784,2.1784,2.1784,1000,0
WETO.US,5,20250829,163000,2.19,2.19,2.19,2.19,100,0
WETO.US,5,20250829,163500,2.19,2.21,2.19,2.21,306,0
WETO.US,5,20250829,164000,2.21,2.21,2.21,2.21,466,0
WETO.US,5,20250829,164500,2.1701,2.1701,2.1701,2.1701,250,0
WETO.US,5,20250829,171500,2.22,2.22,2.22,2.22,100,0
WETO.US,5,20250829,173000,2.19,2.22,2.19,2.22,2400,0
WETO.US,5,20250829,174000,2.2517,2.2517,2.2517,2.2517,200,0
WETO.US,5,20250829,175000,2.21,2.2318,2.2,2.2318,1520,0
WETO.US,5,20250829,184000,2.18,2.18,2.18,2.18,100,0
WETO.US,5,20250829,184500,2.18,2.18,2.18,2.18,300,0
WETO.US,5,20250829,185000,2.1858,2.1858,2.1858,2.1858,150,0
WETO.US,5,20250829,190500,2.18,2.18,2.18,2.18,1584,0
WETO.US,5,20250829,191500,2.195,2.195,2.18,2.18,1020,0
WETO.US,5,20250829,193500,2.18,2.18,2.18,2.18,100,0
WETO.US,5,20250829,201000,2.2,2.2,2.2,2.2,130,0
WETO.US,5,20250829,204500,2.195,2.195,2.195,2.195,370,0
WETO.US,5,20250829,205000,2.195,2.22,2.195,2.22,2673,0
WETO.US,5,20250829,211500,2.2,2.2,2.2,2.2,500,0
WETO.US,5,20250829,213000,2.2,2.2,2.2,2.2,570,0
WETO.US,5,20250829,213500,2.21,2.21,2.2,2.2,1042,0
WETO.US,5,20250829,215000,2.1901,2.1901,2.1901,2.1901,400,0
WETO.US,5,20250902,153000,2.15,2.215,2.15,2.18,9646,0
WETO.US,5,20250902,154000,2.21,2.21,2.21,2.21,100,0
WETO.US,5,20250902,154500,2.19,2.19,2.19,2.19,100,0
WETO.US,5,20250902,155500,2.2,2.2,2.2,2.2,1200,0
WETO.US,5,20250902,160000,2.2072,2.2499,2.2,2.2248,13234,0
WETO.US,5,20250902,160500,2.225,2.225,2.225,2.225,115,0
