<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABK.US,5,20250829,153000,41.7,41.7,41.7,41.7,431,0
VABK.US,5,20250829,154000,42.2,42.8,42.2,42.3,9980,0
VABK.US,5,20250829,154500,42.31,42.31,42.27,42.3,1340,0
VABK.US,5,20250829,155000,41.95,41.95,41.95,41.95,1900,0
VABK.US,5,20250829,155500,41.89,42.2,41.89,42.2,410,0
VABK.US,5,20250829,160000,42.11,42.19,41.765,42.19,4931,0
VABK.US,5,20250829,160500,42.23,42.46,42.23,42.3,5200,0
VABK.US,5,20250829,165500,42.37,42.4,42.37,42.4,594,0
VABK.US,5,20250829,170500,42.66,42.66,42.23,42.25,3772,0
VABK.US,5,20250829,171000,42.175,42.175,41.13,41.13,1200,0
VABK.US,5,20250829,171500,41.55,41.55,41.55,41.55,500,0
VABK.US,5,20250829,172000,42.15,42.94,42.15,42.94,1499,0
VABK.US,5,20250829,172500,41.8042,42.12,41.8042,42.12,2480,0
VABK.US,5,20250829,173500,41.802,42.105,41.78,42,7099,0
VABK.US,5,20250829,174000,41.77,42,41.77,42,894,0
VABK.US,5,20250829,210000,41.66,41.6601,41.65,41.6501,1000,0
VABK.US,5,20250829,215500,41.61,41.61,41.61,41.61,964,0
VABK.US,5,20250902,170500,41.2,41.2,41.2,41.2,100,0
VABK.US,5,20250902,181500,41.7287,41.7287,41.7287,41.7287,1000,0
VABK.US,5,20250902,195000,42.33,42.33,42.33,42.33,200,0
VABK.US,5,20250902,195500,42.0501,42.0501,42.0501,42.0501,200,0
VABK.US,5,20250902,200000,42.05,42.05,41.25,41.25,1976,0
VABK.US,5,20250902,211500,41.55,41.55,41.55,41.55,165,0
VABK.US,5,20250902,214500,41.76,41.76,41.5764,41.5764,741,0
VABK.US,5,20250902,215000,41.61,41.66,41.61,41.66,2000,0
VABK.US,5,20250902,215500,41.47,41.47,41.47,41.47,2113,0
VABK.US,5,20250903,153000,41.26,41.77,41.25,41.77,3522,0
VABK.US,5,20250903,153500,43.5074,43.5074,41,41,200,0
VABK.US,5,20250903,160500,41.87,41.87,41.87,41.87,100,0
VABK.US,5,20250903,161000,41.75,42.33,41.75,41.87,7486,0
VABK.US,5,20250903,163000,41.76,41.985,40.76,41.42,3449,0
VABK.US,5,20250903,165500,40.95,42.5195,40.95,42.5195,3000,0
VABK.US,5,20250903,170000,42.49,43.16,42.2,42.99,7968,0
VABK.US,5,20250903,170500,43.14,44.57,42.9,43.28,14087,0
VABK.US,5,20250903,171000,43.3197,43.97,43,43.96,16246,0
VABK.US,5,20250903,171500,43.47,43.55,42.3,42.31,15240,0
VABK.US,5,20250903,172000,42.7,42.7,42.7,42.7,885,0
VABK.US,5,20250903,172500,43,43.11,42.97,42.99,700,0
VABK.US,5,20250903,173000,42.93,42.93,42.93,42.93,500,0
VABK.US,5,20250903,173500,43.2601,43.2601,43.045,43.045,2167,0
VABK.US,5,20250903,174000,43.26,43.26,43.01,43.01,3445,0
VABK.US,5,20250903,175000,42.9,43.4151,42.9,43.01,1289,0
VABK.US,5,20250903,193500,42.69,42.69,42.69,42.69,100,0
VABK.US,5,20250903,194500,42.66,42.66,42.5,42.5,1328,0
VABK.US,5,20250903,203500,42.6792,42.6792,42.6792,42.6792,700,0
VABK.US,5,20250903,204000,42.935,42.935,42.935,42.935,800,0
VABK.US,5,20250903,211000,42.64,42.64,42.36,42.4,829,0
VABK.US,5,20250903,211500,42.01,42.01,41.25,41.25,400,0
VABK.US,5,20250903,212000,41.52,41.52,40.44,41.16,2190,0
VABK.US,5,20250903,212500,40.92,41.31,40.71,40.71,1600,0
VABK.US,5,20250903,213000,40.71,41.12,40.55,40.55,3944,0
VABK.US,5,20250903,213500,40.45,41.09,40.22,40.23,3329,0
VABK.US,5,20250903,214000,40.28,40.49,40.07,40.1,3598,0
VABK.US,5,20250903,214500,40.02,40.15,39.98,40.14,2545,0
VABK.US,5,20250903,215000,40.14,40.19,40.01,40.07,1191,0
VABK.US,5,20250903,215500,40.07,40.13,38.29,38.5,11344,0
VABK.US,5,20250904,153000,38.55,40.88,38.55,40.88,3266,0
VABK.US,5,20250904,153500,39.63,41,39.56,40.3238,7987,0
VABK.US,5,20250904,154000,40.195,41,40.12,40.195,4565,0
VABK.US,5,20250904,154500,40.06,40.06,39.365,39.365,1689,0
VABK.US,5,20250904,155000,39.505,39.51,39.505,39.51,400,0
VABK.US,5,20250904,155500,39.72,40.4378,39.5,40.1998,10500,0
VABK.US,5,20250904,160000,40.6332,40.76,40.32,40.59,500,0
VABK.US,5,20250904,160500,40.24,40.43,40.09,40.24,700,0
VABK.US,5,20250904,161000,39.71,39.74,39.71,39.71,300,0
VABK.US,5,20250904,161500,39.82,39.82,39.82,39.82,100,0
VABK.US,5,20250904,162000,39.86,39.86,39.86,39.86,100,0
VABK.US,5,20250904,162500,39.18,39.18,39.18,39.18,100,0
VABK.US,5,20250904,163000,39.07,39.07,39.07,39.07,100,0
VABK.US,5,20250904,163500,39.55,39.55,39.55,39.55,100,0
VABK.US,5,20250904,164000,39.23,39.23,39.23,39.23,300,0
VABK.US,5,20250904,170500,39.6499,40.13,39.6499,40.13,600,0
VABK.US,5,20250904,171000,39.5919,40.175,39.5919,40.175,600,0
VABK.US,5,20250904,171500,39.8182,39.8182,39.8182,39.8182,100,0
VABK.US,5,20250904,172000,39.9219,39.9219,39.7305,39.7305,1981,0
VABK.US,5,20250904,172500,39.7,39.7765,39.3602,39.3602,1768,0
VABK.US,5,20250904,173000,39.42,39.42,39.42,39.42,100,0
