<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YQ.US,5,20250829,154000,1.98,1.98,1.98,1.98,100,0
YQ.US,5,20250829,154500,1.99,1.99,1.99,1.99,100,0
YQ.US,5,20250829,155000,2.024,2.024,2.02,2.02,1100,0
YQ.US,5,20250829,161500,2.02,2.02,2.02,2.02,378,0
YQ.US,5,20250829,163000,2.02,2.02,2.01,2.02,2331,0
YQ.US,5,20250829,170500,1.99,1.99,1.99,1.99,100,0
YQ.US,5,20250829,171000,1.99,1.99,1.99,1.99,1594,0
YQ.US,5,20250829,171500,1.99,1.99,1.99,1.99,854,0
YQ.US,5,20250829,172500,1.99,1.99,1.9898,1.9898,211,0
YQ.US,5,20250829,173000,1.99,1.99,1.99,1.99,3787,0
YQ.US,5,20250829,190500,1.99,1.99,1.99,1.99,100,0
YQ.US,5,20250829,203500,1.95,1.95,1.95,1.95,100,0
YQ.US,5,20250829,212500,1.9868,1.9868,1.96,1.96,250,0
YQ.US,5,20250902,155000,1.98,1.98,1.98,1.98,500,0
YQ.US,5,20250902,161500,1.99,2.03,1.99,1.994,652,0
YQ.US,5,20250902,162000,2.01,2.01,2.01,2.01,100,0
YQ.US,5,20250902,170000,2.01,2.01,2.01,2.01,100,0
YQ.US,5,20250902,170500,2,2,2,2,100,0
YQ.US,5,20250902,182000,1.99,1.99,1.99,1.99,1407,0
YQ.US,5,20250903,153500,1.995,1.995,1.904,1.904,300,0
YQ.US,5,20250903,154500,2.045,2.045,2.045,2.045,100,0
YQ.US,5,20250903,164000,2.062,2.062,2.06,2.06,243,0
YQ.US,5,20250903,170000,2.08,2.08,2.08,2.08,300,0
YQ.US,5,20250903,182000,2.0726,2.0726,2.0726,2.0726,110,0
YQ.US,5,20250903,185000,2.035,2.035,2.035,2.035,100,0
YQ.US,5,20250903,193000,2.04,2.04,2.04,2.04,100,0
YQ.US,5,20250903,203000,2.0707,2.0707,2.0707,2.0707,101,0
YQ.US,5,20250903,203500,2.07,2.07,2.07,2.07,300,0
YQ.US,5,20250903,211500,2.05,2.05,2.05,2.05,335,0
YQ.US,5,20250903,212000,2.0699,2.07,2.06,2.07,588,0
YQ.US,5,20250903,213000,2.07,2.07,2.07,2.07,400,0
YQ.US,5,20250903,215000,2.05,2.05,2.05,2.05,200,0
YQ.US,5,20250903,215500,2.07,2.07,2.05,2.05,625,0
YQ.US,5,20250904,153500,1.9701,2.035,1.9701,1.99,936,0
YQ.US,5,20250904,154000,2.01,2.01,2.01,2.01,2444,0
YQ.US,5,20250904,154500,2.05,2.05,2.05,2.05,100,0
YQ.US,5,20250904,155000,2.05,2.05,2.05,2.05,100,0
YQ.US,5,20250904,155500,2.0113,2.05,2.0113,2.05,1565,0
YQ.US,5,20250904,160000,2.05,2.05,2.05,2.05,2135,0
YQ.US,5,20250904,163000,2.05,2.05,2.05,2.05,440,0
YQ.US,5,20250904,165000,2.055,2.055,2.055,2.055,370,0
YQ.US,5,20250904,165500,2.05,2.09,2.03,2.09,3376,0
YQ.US,5,20250904,170500,2.06,2.0989,2.06,2.0989,7148,0
YQ.US,5,20250904,171500,2.05,2.16,2.035,2.16,6648,0
YQ.US,5,20250904,172500,2.13,2.13,2.13,2.13,1567,0
YQ.US,5,20250904,173500,2.1201,2.14,2.1201,2.14,3587,0
YQ.US,5,20250904,174000,2.15,2.155,2.15,2.155,1644,0
YQ.US,5,20250904,174500,2.1807,2.1807,2.1807,2.1807,101,0
YQ.US,5,20250904,175000,2.19,2.19,2.19,2.19,520,0
YQ.US,5,20250904,175500,2.19,2.19,2.19,2.19,200,0
YQ.US,5,20250904,180000,2.17,2.27,2.16,2.27,5496,0
YQ.US,5,20250904,180500,2.27,2.305,2.25,2.3,3881,0
YQ.US,5,20250904,181000,2.29,2.3,2.27,2.3,1145,0
YQ.US,5,20250904,181500,2.27,2.29,2.25,2.27,2075,0
YQ.US,5,20250904,182000,2.29,2.3,2.27,2.3,8926,0
YQ.US,5,20250904,182500,2.285,2.3999,2.27,2.3,12879,0
YQ.US,5,20250904,183000,2.36,2.36,2.35,2.36,900,0
YQ.US,5,20250904,183500,2.38,2.39,2.37,2.39,1919,0
YQ.US,5,20250904,184000,2.3999,2.43,2.39,2.4,9025,0
YQ.US,5,20250904,184500,2.4,2.5,2.3581,2.44,23979,0
YQ.US,5,20250904,185000,2.455,2.48,2.36,2.46,1900,0
YQ.US,5,20250904,185500,2.46,2.47,2.45,2.45,638,0
YQ.US,5,20250904,190000,2.361,2.47,2.36,2.4002,11599,0
YQ.US,5,20250904,190500,2.44,2.44,2.39,2.43,1110,0
YQ.US,5,20250904,191000,2.43,2.43,2.43,2.43,100,0
YQ.US,5,20250904,191500,2.44,2.44,2.41,2.43,1050,0
YQ.US,5,20250904,192000,2.45,2.45,2.45,2.45,400,0
YQ.US,5,20250904,192500,2.48,2.48,2.45,2.48,986,0
YQ.US,5,20250904,193000,2.43,2.46,2.43,2.45,1300,0
YQ.US,5,20250904,193500,2.44,2.47,2.44,2.47,411,0
YQ.US,5,20250904,194000,2.44,2.47,2.4254,2.4254,500,0
YQ.US,5,20250904,194500,2.44,2.44,2.44,2.44,150,0
YQ.US,5,20250904,195000,2.47,2.48,2.45,2.45,850,0
YQ.US,5,20250904,195500,2.45,2.48,2.45,2.45,550,0
YQ.US,5,20250904,200000,2.43,2.43,2.43,2.43,305,0
YQ.US,5,20250904,200500,2.43,2.43,2.39,2.4256,4245,0
YQ.US,5,20250904,201000,2.45,2.47,2.45,2.47,800,0
YQ.US,5,20250904,201500,2.4736,2.4736,2.435,2.435,430,0
YQ.US,5,20250904,202000,2.47,2.47,2.43,2.43,1400,0
YQ.US,5,20250904,202500,2.43,2.47,2.43,2.47,300,0
YQ.US,5,20250904,203000,2.46,2.4622,2.42,2.43,1700,0
YQ.US,5,20250904,203500,2.47,2.48,2.42,2.48,940,0
YQ.US,5,20250904,204000,2.435,2.46,2.435,2.435,500,0
YQ.US,5,20250904,204500,2.47,2.47,2.435,2.435,377,0
YQ.US,5,20250904,205000,2.47,2.47,2.45,2.47,1097,0
YQ.US,5,20250904,205500,2.47,2.47,2.455,2.455,400,0
YQ.US,5,20250904,210000,2.47,2.47,2.4009,2.4009,800,0
YQ.US,5,20250904,211000,2.48,2.48,2.48,2.48,300,0
YQ.US,5,20250904,211500,2.46,2.46,2.46,2.46,500,0
YQ.US,5,20250904,212500,2.48,2.48,2.48,2.48,199,0
YQ.US,5,20250904,213000,2.48,2.48,2.435,2.44,600,0
YQ.US,5,20250904,213500,2.46,2.46,2.3301,2.3301,250,0
YQ.US,5,20250904,214000,2.39,2.39,2.39,2.39,200,0
YQ.US,5,20250904,215500,2.42,2.44,2.42,2.44,1685,0
YQ.US,5,20250905,153000,2.22,2.3584,2.22,2.3584,990,0
YQ.US,5,20250905,154500,2.3325,2.4063,2.3325,2.4063,685,0
YQ.US,5,20250905,155500,2.32,2.32,2.23,2.23,3041,0
YQ.US,5,20250905,160500,2.23,2.23,2.2,2.21,539,0
YQ.US,5,20250905,162000,2.22,2.22,2.22,2.22,100,0
YQ.US,5,20250905,162500,2.22,2.22,2.22,2.22,300,0
YQ.US,5,20250905,163000,2.224,2.224,2.22,2.22,300,0
YQ.US,5,20250905,164000,2.34,2.34,2.34,2.34,100,0
YQ.US,5,20250905,182000,2.22,2.22,2.22,2.22,463,0
YQ.US,5,20250905,184500,2.22,2.22,2.21,2.21,2300,0
YQ.US,5,20250905,190000,2.29,2.29,2.29,2.29,100,0
YQ.US,5,20250905,204000,2.263,2.263,2.263,2.263,144,0
YQ.US,5,20250905,212000,2.2174,2.2174,2.2174,2.2174,834,0
YQ.US,5,20250905,215500,2.2,2.2,2.2,2.2,507,0
YQ.US,5,20250908,153000,2.1,2.285,2.1,2.285,1572,0
YQ.US,5,20250908,153500,2.27,2.3016,2.27,2.3016,1100,0
YQ.US,5,20250908,154000,2.35,2.35,2.33,2.34,1513,0
YQ.US,5,20250908,160000,2.34,2.34,2.34,2.34,200,0
YQ.US,5,20250908,160500,2.34,2.35,2.34,2.35,4788,0
YQ.US,5,20250908,161000,2.34,2.35,2.34,2.35,4331,0
YQ.US,5,20250908,163500,2.34,2.35,2.34,2.34,2045,0
YQ.US,5,20250908,164500,2.34,2.34,2.34,2.34,1855,0
YQ.US,5,20250908,172000,2.34,2.34,2.34,2.34,5000,0
YQ.US,5,20250908,172500,2.375,2.375,2.375,2.375,200,0
YQ.US,5,20250908,173000,2.36,2.39,2.3,2.35,5800,0
YQ.US,5,20250908,173500,2.35,2.36,2.3,2.3,10900,0
YQ.US,5,20250908,174000,2.3,2.3,2.28,2.29,7400,0
YQ.US,5,20250908,174500,2.32,2.32,2.22,2.22,3300,0
YQ.US,5,20250908,175000,2.32,2.35,2.32,2.35,2000,0
YQ.US,5,20250908,184000,2.38,2.38,2.38,2.38,600,0
YQ.US,5,20250908,191500,2.35,2.36,2.35,2.36,870,0
