<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,5,20250829,160000,1.715,1.715,1.715,1.715,228,0
WNW.US,5,20250829,160500,1.715,1.715,1.715,1.715,100,0
WNW.US,5,20250829,161500,1.7143,1.7427,1.7143,1.7427,200,0
WNW.US,5,20250829,182000,1.7319,1.7319,1.73,1.73,584,0
WNW.US,5,20250829,182500,1.7308,1.7308,1.721,1.721,400,0
WNW.US,5,20250829,184000,1.72,1.72,1.72,1.72,100,0
WNW.US,5,20250829,191500,1.7266,1.7266,1.7266,1.7266,100,0
WNW.US,5,20250829,194000,1.71,1.71,1.71,1.71,100,0
WNW.US,5,20250829,202000,1.6802,1.6802,1.6802,1.6802,100,0
WNW.US,5,20250829,203000,1.7234,1.7234,1.7234,1.7234,100,0
WNW.US,5,20250829,204000,1.7,1.7,1.7,1.7,100,0
WNW.US,5,20250829,205500,1.7335,1.7335,1.7335,1.7335,500,0
WNW.US,5,20250829,210000,1.725,1.725,1.725,1.725,100,0
WNW.US,5,20250829,211500,1.71,1.71,1.71,1.71,100,0
WNW.US,5,20250829,215500,1.722,1.722,1.722,1.722,100,0
WNW.US,5,20250902,153000,1.67,1.67,1.67,1.67,102,0
WNW.US,5,20250902,155000,1.7293,1.7293,1.7293,1.7293,100,0
WNW.US,5,20250902,160000,1.71,1.71,1.71,1.71,100,0
WNW.US,5,20250902,161000,1.706,1.706,1.706,1.706,150,0
WNW.US,5,20250902,161500,1.7,1.73,1.7,1.73,1821,0
WNW.US,5,20250902,162500,1.71,1.71,1.71,1.71,197,0
WNW.US,5,20250902,163000,1.7,1.7,1.7,1.7,501,0
WNW.US,5,20250902,163500,1.7293,1.7293,1.725,1.725,516,0
WNW.US,5,20250902,165500,1.674,1.674,1.674,1.674,211,0
WNW.US,5,20250902,170500,1.7303,1.7303,1.7303,1.7303,500,0
WNW.US,5,20250902,172000,1.735,1.735,1.735,1.735,100,0
WNW.US,5,20250902,175500,1.735,1.74,1.735,1.74,400,0
WNW.US,5,20250902,181500,1.7497,1.75,1.7497,1.75,318,0
WNW.US,5,20250902,182000,1.75,1.76,1.75,1.76,1414,0
WNW.US,5,20250902,183500,1.75,1.75,1.75,1.75,100,0
WNW.US,5,20250902,185000,1.7201,1.7202,1.72,1.7201,1076,0
WNW.US,5,20250902,190000,1.75,1.75,1.75,1.75,232,0
WNW.US,5,20250902,214500,1.749,1.749,1.749,1.749,200,0
WNW.US,5,20250903,153000,1.7751,1.7751,1.77,1.77,692,0
WNW.US,5,20250903,154000,1.7799,1.7799,1.77,1.77,1095,0
WNW.US,5,20250903,160000,1.77,1.77,1.77,1.77,104,0
WNW.US,5,20250903,161000,1.76,1.76,1.75,1.75,5544,0
WNW.US,5,20250903,161500,1.76,1.76,1.76,1.76,286,0
WNW.US,5,20250903,162500,1.765,1.765,1.75,1.75,4400,0
WNW.US,5,20250903,163000,1.75,1.75,1.6706,1.7468,3742,0
WNW.US,5,20250903,164000,1.7739,1.774,1.77,1.77,2290,0
WNW.US,5,20250903,164500,1.7736,1.7736,1.7736,1.7736,661,0
WNW.US,5,20250903,165000,1.7006,1.7006,1.7006,1.7006,1695,0
WNW.US,5,20250903,171500,1.7551,1.7551,1.7551,1.7551,100,0
WNW.US,5,20250903,173000,1.76,1.76,1.76,1.76,110,0
WNW.US,5,20250903,175500,1.7799,1.7799,1.75,1.7725,751,0
WNW.US,5,20250903,181000,1.77,1.77,1.77,1.77,103,0
WNW.US,5,20250903,183000,1.775,1.775,1.775,1.775,120,0
WNW.US,5,20250903,184500,1.7731,1.78,1.7731,1.78,651,0
WNW.US,5,20250903,194500,1.78,1.78,1.78,1.78,135,0
WNW.US,5,20250904,153000,1.78,1.78,1.6919,1.6919,940,0
WNW.US,5,20250904,153500,1.763,1.763,1.763,1.763,100,0
WNW.US,5,20250904,154500,1.7767,1.7767,1.7767,1.7767,200,0
WNW.US,5,20250904,155000,1.7807,1.7807,1.7807,1.7807,200,0
WNW.US,5,20250904,155500,1.77,1.77,1.7567,1.7567,1100,0
WNW.US,5,20250904,162000,1.7522,1.7522,1.7522,1.7522,295,0
WNW.US,5,20250904,164500,1.7583,1.7599,1.73,1.7599,1020,0
WNW.US,5,20250904,170000,1.745,1.745,1.745,1.745,100,0
WNW.US,5,20250904,171000,1.7585,1.7585,1.758,1.758,1000,0
WNW.US,5,20250904,174000,1.745,1.745,1.745,1.745,100,0
WNW.US,5,20250904,183000,1.76,1.77,1.76,1.77,367,0
WNW.US,5,20250904,185000,1.78,1.87,1.77,1.87,6787,0
WNW.US,5,20250904,190000,1.85,1.87,1.85,1.87,250,0
WNW.US,5,20250904,190500,1.8679,1.8679,1.835,1.8378,3100,0
WNW.US,5,20250904,192500,1.84,1.84,1.84,1.84,2400,0
WNW.US,5,20250904,193000,1.83,1.83,1.83,1.83,296,0
WNW.US,5,20250904,204500,1.8,1.8,1.8,1.8,192,0
WNW.US,5,20250904,205000,1.7943,1.7943,1.7943,1.7943,100,0
WNW.US,5,20250904,210000,1.79,1.79,1.79,1.79,235,0
WNW.US,5,20250904,215500,1.82,1.84,1.82,1.84,1071,0
