<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,5,20250829,153000,22.99,22.99,22.99,22.99,101,0
ZIONP.US,5,20250902,155000,22.9026,22.9026,22.9026,22.9026,100,0
ZIONP.US,5,20250902,165500,22.95,22.95,22.95,22.95,200,0
ZIONP.US,5,20250902,183500,22.85,22.85,22.85,22.85,103,0
ZIONP.US,5,20250902,190000,22.82,22.82,22.82,22.82,100,0
ZIONP.US,5,20250902,202000,22.95,22.95,22.95,22.95,200,0
ZIONP.US,5,20250902,212500,22.964,22.99,22.95,22.95,300,0
ZIONP.US,5,20250902,213000,23.0446,23.0446,22.95,23.0001,1852,0
ZIONP.US,5,20250902,214000,23.19,23.19,23.15,23.19,600,0
ZIONP.US,5,20250902,214500,23.19,23.2,23.1,23.1,400,0
ZIONP.US,5,20250902,215000,23.099,23.099,23.099,23.099,100,0
ZIONP.US,5,20250902,215500,23.1,23.1,23,23.0862,500,0
ZIONP.US,5,20250903,153000,23.26,23.4,23.26,23.4,482,0
ZIONP.US,5,20250903,185500,23.32,23.32,23.32,23.32,100,0
ZIONP.US,5,20250903,194000,23.12,23.12,23.1,23.1,800,0
ZIONP.US,5,20250903,195500,23.07,23.07,23.07,23.07,152,0
ZIONP.US,5,20250904,190000,23.0448,23.0448,23.0448,23.0448,100,0
ZIONP.US,5,20250904,200000,23.04,23.04,23,23,1752,0
ZIONP.US,5,20250904,203500,23.03,23.03,23.03,23.03,100,0
ZIONP.US,5,20250904,210500,23.085,23.085,23.085,23.085,100,0
ZIONP.US,5,20250905,153000,23.4,23.4,23.19,23.19,300,0
ZIONP.US,5,20250905,180500,23.2,23.2,23.2,23.2,300,0
ZIONP.US,5,20250905,182500,23.108,23.108,23,23,515,0
ZIONP.US,5,20250905,202000,23.4,23.4,23.4,23.4,200,0
ZIONP.US,5,20250905,205000,23,23,23,23,300,0
ZIONP.US,5,20250908,165000,22.92,22.9301,22.91,22.9301,600,0
ZIONP.US,5,20250908,171500,22.91,22.91,22.91,22.91,100,0
ZIONP.US,5,20250908,181000,22.91,22.91,22.91,22.91,100,0
ZIONP.US,5,20250908,184500,22.942,22.942,22.942,22.942,100,0
ZIONP.US,5,20250908,191500,22.9101,22.9101,22.9,22.9,2905,0
ZIONP.US,5,20250908,192500,22.905,22.905,22.905,22.905,100,0
ZIONP.US,5,20250908,194000,22.9,22.9,22.9,22.9,100,0
ZIONP.US,5,20250908,195500,22.9,22.9,22.9,22.9,200,0
ZIONP.US,5,20250908,205500,22.9,22.9,22.9,22.9,100,0
ZIONP.US,5,20250908,211500,22.925,22.925,22.9,22.9,956,0
ZIONP.US,5,20250909,153000,22.84,22.84,22.84,22.84,101,0
ZIONP.US,5,20250909,154500,22.96,22.96,22.96,22.96,100,0
ZIONP.US,5,20250909,194500,22.95,22.95,22.95,22.95,100,0
ZIONP.US,5,20250909,215000,22.8999,22.8999,22.8999,22.8999,500,0
ZIONP.US,5,20250910,161000,22.964,22.964,22.964,22.964,400,0
ZIONP.US,5,20250910,161500,22.9,22.9,22.9,22.9,110,0
ZIONP.US,5,20250910,183000,22.7844,22.7844,22.7844,22.7844,108,0
ZIONP.US,5,20250910,191000,22.828,22.828,22.828,22.828,492,0
ZIONP.US,5,20250911,160000,23.07,23.07,23.07,23.07,100,0
ZIONP.US,5,20250911,182000,22.85,22.85,22.85,22.85,100,0
ZIONP.US,5,20250911,202500,22.9838,22.9838,22.9838,22.9838,217,0
ZIONP.US,5,20250912,160000,22.905,22.905,22.905,22.905,1070,0
ZIONP.US,5,20250912,213000,22.87,22.87,22.87,22.87,200,0
ZIONP.US,5,20250912,215000,22.88,22.88,22.88,22.88,200,0
ZIONP.US,5,20250912,215500,22.88,22.88,22.88,22.88,314,0
ZIONP.US,5,20250915,153000,22.77,22.77,22.77,22.77,310,0
ZIONP.US,5,20250915,160000,22.948,22.948,22.948,22.948,655,0
ZIONP.US,5,20250915,161500,22.948,22.948,22.948,22.948,714,0
ZIONP.US,5,20250915,183000,22.87,22.87,22.87,22.87,274,0
ZIONP.US,5,20250915,194000,22.87,22.9899,22.87,22.9899,2070,0
ZIONP.US,5,20250915,202500,22.9878,22.9878,22.9878,22.9878,252,0
ZIONP.US,5,20250915,210500,22.99,22.99,22.97,22.97,300,0
ZIONP.US,5,20250915,212000,23.07,23.07,23.07,23.07,100,0
ZIONP.US,5,20250915,213500,23.07,23.07,23.07,23.07,100,0
ZIONP.US,5,20250915,214500,23.07,23.07,23.07,23.07,100,0
ZIONP.US,5,20250916,153000,22.8777,22.8777,22.8777,22.8777,1000,0
ZIONP.US,5,20250916,163000,22.8,22.8,22.8,22.8,1000,0
ZIONP.US,5,20250916,173000,23.0292,23.0292,23.0292,23.0292,100,0
ZIONP.US,5,20250916,174500,22.9201,23.0099,22.92,23.0099,900,0
ZIONP.US,5,20250916,180000,22.92,22.92,22.75,22.75,402,0
ZIONP.US,5,20250916,183000,22.88,22.88,22.88,22.88,100,0
ZIONP.US,5,20250917,155000,23,23,23,23,250,0
ZIONP.US,5,20250917,183000,22.9331,22.9331,22.9331,22.9331,947,0
ZIONP.US,5,20250917,203000,22.79,22.8,22.79,22.8,200,0
ZIONP.US,5,20250917,205000,22.8,22.8,22.8,22.8,247,0
ZIONP.US,5,20250917,205500,22.93,22.93,22.93,22.93,389,0
ZIONP.US,5,20250917,213000,22.78,22.8,22.771,22.771,929,0
ZIONP.US,5,20250918,155000,22.7773,22.7773,22.7773,22.7773,212,0
ZIONP.US,5,20250918,161500,22.7535,22.7535,22.7535,22.7535,100,0
ZIONP.US,5,20250918,182000,22.88,22.88,22.88,22.88,1000,0
ZIONP.US,5,20250918,194000,22.88,22.88,22.88,22.88,150,0
ZIONP.US,5,20250918,195500,22.78,22.78,22.77,22.77,342,0
ZIONP.US,5,20250918,200500,22.85,22.85,22.84,22.84,200,0
