<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,5,20250829,153000,1.19,1.21,1.19,1.21,1421,0
USEG.US,5,20250829,153500,1.2098,1.2098,1.1994,1.2,8100,0
USEG.US,5,20250829,154000,1.2,1.2,1.1928,1.1928,1000,0
USEG.US,5,20250829,154500,1.2074,1.2074,1.2074,1.2074,300,0
USEG.US,5,20250829,155000,1.2092,1.2099,1.2001,1.2001,4600,0
USEG.US,5,20250829,155500,1.2042,1.21,1.2042,1.21,2500,0
USEG.US,5,20250829,160000,1.21,1.219,1.2099,1.2102,6818,0
USEG.US,5,20250829,160500,1.21,1.21,1.21,1.21,5400,0
USEG.US,5,20250829,161000,1.205,1.205,1.205,1.205,200,0
USEG.US,5,20250829,161500,1.2035,1.2099,1.19,1.195,19373,0
USEG.US,5,20250829,164000,1.2,1.2,1.195,1.195,745,0
USEG.US,5,20250829,164500,1.2,1.2,1.2,1.2,100,0
USEG.US,5,20250829,165000,1.1984,1.1984,1.1984,1.1984,101,0
USEG.US,5,20250829,165500,1.1996,1.21,1.1946,1.21,1915,0
USEG.US,5,20250829,170000,1.2043,1.2043,1.2043,1.2043,420,0
USEG.US,5,20250829,170500,1.2,1.2,1.2,1.2,100,0
USEG.US,5,20250829,171500,1.21,1.21,1.1999,1.1999,1300,0
USEG.US,5,20250829,173000,1.19,1.19,1.19,1.19,10000,0
USEG.US,5,20250829,175000,1.2,1.2,1.2,1.2,100,0
USEG.US,5,20250829,175500,1.1923,1.195,1.19,1.195,671,0
USEG.US,5,20250829,182000,1.195,1.195,1.195,1.195,140,0
USEG.US,5,20250829,182500,1.1904,1.1904,1.1904,1.1904,150,0
USEG.US,5,20250829,183000,1.2,1.2,1.2,1.2,290,0
USEG.US,5,20250829,183500,1.19,1.19,1.19,1.19,900,0
USEG.US,5,20250829,184500,1.2,1.2,1.191,1.191,1100,0
USEG.US,5,20250829,185000,1.195,1.195,1.19,1.19,5951,0
USEG.US,5,20250829,185500,1.19,1.19,1.19,1.19,1295,0
USEG.US,5,20250829,190500,1.1884,1.1884,1.1884,1.1884,1000,0
USEG.US,5,20250829,192000,1.19,1.1998,1.19,1.1998,1664,0
USEG.US,5,20250829,192500,1.1959,1.1959,1.1959,1.1959,400,0
USEG.US,5,20250829,201500,1.19,1.19,1.19,1.19,110,0
USEG.US,5,20250829,202500,1.2,1.2,1.19,1.1901,4250,0
USEG.US,5,20250829,204500,1.1984,1.1984,1.1984,1.1984,350,0
USEG.US,5,20250829,210500,1.2,1.2,1.2,1.2,100,0
USEG.US,5,20250829,211000,1.1901,1.1901,1.1901,1.1901,1000,0
USEG.US,5,20250829,211500,1.1902,1.1902,1.18,1.1823,4818,0
USEG.US,5,20250829,212000,1.185,1.185,1.185,1.185,200,0
USEG.US,5,20250829,213000,1.1889,1.1889,1.1889,1.1889,420,0
USEG.US,5,20250829,213500,1.1803,1.1803,1.1803,1.1803,112,0
USEG.US,5,20250829,214000,1.19,1.19,1.185,1.185,2241,0
USEG.US,5,20250829,215500,1.1879,1.2,1.1879,1.19,792,0
USEG.US,5,20250902,153000,1.19,1.195,1.19,1.195,1837,0
USEG.US,5,20250902,153500,1.19,1.19,1.18,1.18,1975,0
USEG.US,5,20250902,154000,1.1804,1.1804,1.1804,1.1804,100,0
USEG.US,5,20250902,154500,1.185,1.19,1.185,1.19,1850,0
USEG.US,5,20250902,155000,1.185,1.185,1.1804,1.1804,2900,0
USEG.US,5,20250902,155500,1.185,1.185,1.18,1.185,11045,0
USEG.US,5,20250902,160500,1.1811,1.1811,1.1811,1.1811,1499,0
USEG.US,5,20250902,161500,1.1804,1.185,1.1801,1.185,700,0
USEG.US,5,20250902,162500,1.1889,1.1889,1.1889,1.1889,1000,0
USEG.US,5,20250902,163000,1.19,1.19,1.1882,1.1882,390,0
USEG.US,5,20250902,163500,1.18,1.185,1.18,1.185,470,0
USEG.US,5,20250902,164000,1.1801,1.185,1.175,1.175,10836,0
USEG.US,5,20250902,164500,1.1787,1.18,1.1787,1.18,800,0
USEG.US,5,20250902,165000,1.1735,1.18,1.17,1.17,5128,0
USEG.US,5,20250902,170000,1.17,1.1704,1.17,1.1704,200,0
USEG.US,5,20250902,173000,1.17,1.17,1.17,1.17,100,0
USEG.US,5,20250902,174000,1.175,1.1786,1.175,1.1779,2240,0
USEG.US,5,20250902,174500,1.1701,1.1701,1.17,1.17,1418,0
USEG.US,5,20250902,175000,1.1772,1.1772,1.1772,1.1772,100,0
USEG.US,5,20250902,175500,1.175,1.175,1.175,1.175,900,0
USEG.US,5,20250902,180000,1.17,1.175,1.17,1.175,1265,0
USEG.US,5,20250902,180500,1.1702,1.1799,1.1702,1.1799,1073,0
USEG.US,5,20250902,182500,1.1704,1.175,1.1704,1.175,1465,0
USEG.US,5,20250902,183500,1.175,1.175,1.175,1.175,1200,0
USEG.US,5,20250902,184000,1.1701,1.1789,1.1701,1.175,2337,0
USEG.US,5,20250902,184500,1.1779,1.1779,1.1779,1.1779,169,0
USEG.US,5,20250902,185000,1.17,1.17,1.17,1.17,265,0
USEG.US,5,20250902,190000,1.175,1.175,1.175,1.175,1272,0
USEG.US,5,20250902,191000,1.17,1.1792,1.17,1.175,3083,0
USEG.US,5,20250902,191500,1.175,1.175,1.175,1.175,100,0
USEG.US,5,20250902,192000,1.1794,1.1794,1.175,1.1779,4686,0
USEG.US,5,20250902,193000,1.18,1.18,1.175,1.175,1750,0
USEG.US,5,20250902,193500,1.18,1.18,1.18,1.18,4599,0
USEG.US,5,20250902,194000,1.185,1.185,1.185,1.185,1000,0
USEG.US,5,20250902,201000,1.18,1.19,1.18,1.18,1100,0
USEG.US,5,20250902,203000,1.185,1.185,1.185,1.185,3800,0
USEG.US,5,20250902,204000,1.18,1.18,1.18,1.18,200,0
USEG.US,5,20250902,204500,1.18,1.18,1.18,1.18,1539,0
USEG.US,5,20250902,205000,1.185,1.19,1.185,1.19,4200,0
USEG.US,5,20250902,210000,1.1878,1.1878,1.1878,1.1878,187,0
USEG.US,5,20250902,210500,1.1897,1.1899,1.185,1.185,15731,0
USEG.US,5,20250902,212000,1.185,1.185,1.18,1.1846,300,0
USEG.US,5,20250902,213500,1.1842,1.185,1.1842,1.185,1110,0
USEG.US,5,20250902,215000,1.1879,1.1879,1.18,1.185,10690,0
USEG.US,5,20250902,215500,1.1801,1.19,1.17,1.17,8042,0
USEG.US,5,20250903,153000,1.18,1.18,1.1747,1.175,8217,0
USEG.US,5,20250903,153500,1.1796,1.1796,1.1779,1.1779,200,0
USEG.US,5,20250903,154000,1.1797,1.1797,1.1797,1.1797,431,0
USEG.US,5,20250903,160000,1.1701,1.1701,1.165,1.165,11605,0
USEG.US,5,20250903,160500,1.1604,1.165,1.16,1.165,788,0
USEG.US,5,20250903,161000,1.1685,1.1685,1.1685,1.1685,300,0
USEG.US,5,20250903,161500,1.1683,1.1683,1.165,1.165,293,0
USEG.US,5,20250903,162000,1.165,1.1699,1.165,1.1697,6000,0
USEG.US,5,20250903,162500,1.16,1.17,1.16,1.17,2722,0
USEG.US,5,20250903,163000,1.165,1.165,1.165,1.165,199,0
USEG.US,5,20250903,163500,1.1669,1.1669,1.1669,1.1669,145,0
USEG.US,5,20250903,165000,1.16,1.16,1.16,1.16,100,0
USEG.US,5,20250903,170000,1.165,1.1696,1.165,1.1696,3200,0
USEG.US,5,20250903,170500,1.1601,1.1601,1.1601,1.1601,100,0
USEG.US,5,20250903,171000,1.165,1.17,1.165,1.165,10723,0
USEG.US,5,20250903,172000,1.1635,1.1635,1.1635,1.1635,190,0
USEG.US,5,20250903,173000,1.1678,1.168,1.1678,1.168,340,0
USEG.US,5,20250903,173500,1.1665,1.1665,1.1602,1.165,15870,0
USEG.US,5,20250903,174000,1.17,1.17,1.17,1.17,300,0
USEG.US,5,20250903,174500,1.165,1.165,1.165,1.165,265,0
USEG.US,5,20250903,175000,1.1681,1.1681,1.1604,1.1604,633,0
USEG.US,5,20250903,175500,1.165,1.18,1.1608,1.175,26932,0
USEG.US,5,20250903,180000,1.175,1.175,1.175,1.175,982,0
USEG.US,5,20250903,180500,1.1701,1.1701,1.1701,1.1701,200,0
USEG.US,5,20250903,182000,1.175,1.175,1.175,1.175,1800,0
USEG.US,5,20250903,183000,1.175,1.175,1.175,1.175,100,0
USEG.US,5,20250903,183500,1.1714,1.1714,1.1701,1.1701,700,0
USEG.US,5,20250903,185000,1.1735,1.1735,1.1735,1.1735,100,0
USEG.US,5,20250903,185500,1.17,1.17,1.17,1.17,100,0
USEG.US,5,20250903,190000,1.175,1.175,1.175,1.175,200,0
USEG.US,5,20250903,191500,1.175,1.175,1.175,1.175,100,0
USEG.US,5,20250903,193500,1.1799,1.1799,1.1799,1.1799,100,0
USEG.US,5,20250903,194000,1.175,1.175,1.17,1.17,4100,0
USEG.US,5,20250903,195000,1.1749,1.1749,1.1749,1.1749,200,0
USEG.US,5,20250903,195500,1.17,1.17,1.17,1.17,1000,0
USEG.US,5,20250903,200000,1.17,1.17,1.17,1.17,100,0
USEG.US,5,20250903,200500,1.16,1.165,1.16,1.165,653,0
USEG.US,5,20250903,201000,1.1601,1.165,1.1601,1.165,1600,0
USEG.US,5,20250903,201500,1.1689,1.1689,1.165,1.165,800,0
USEG.US,5,20250903,202000,1.17,1.17,1.17,1.17,500,0
USEG.US,5,20250903,203500,1.1658,1.17,1.165,1.17,300,0
USEG.US,5,20250903,204500,1.165,1.165,1.165,1.165,100,0
USEG.US,5,20250903,210000,1.17,1.17,1.165,1.165,4100,0
USEG.US,5,20250903,211000,1.1681,1.1681,1.1681,1.1681,200,0
USEG.US,5,20250903,211500,1.16,1.16,1.16,1.16,100,0
USEG.US,5,20250903,212500,1.165,1.165,1.165,1.165,140,0
USEG.US,5,20250903,213000,1.165,1.1689,1.16,1.16,2766,0
