<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCL.US,5,20250829,153000,3.24,3.24,3.24,3.24,8255,0
UCL.US,5,20250829,160500,3.43,3.45,3.345,3.345,10100,0
UCL.US,5,20250829,161000,3.29,3.32,3.2411,3.32,772,0
UCL.US,5,20250829,161500,3.32,3.45,3.27,3.33,1099,0
UCL.US,5,20250829,163000,3.38,3.38,3.38,3.38,3000,0
UCL.US,5,20250829,164000,3.3404,3.39,3.3404,3.39,3475,0
UCL.US,5,20250829,164500,3.34,3.34,3.34,3.34,5080,0
UCL.US,5,20250829,165000,3.34,3.39,3.34,3.365,3700,0
UCL.US,5,20250829,165500,3.37,3.37,3.2897,3.2897,4513,0
UCL.US,5,20250829,170000,3.28,3.28,3.28,3.28,2944,0
UCL.US,5,20250829,172000,3.36,3.36,3.36,3.36,490,0
UCL.US,5,20250829,173000,3.34,3.3499,3.34,3.3499,3888,0
UCL.US,5,20250829,180000,3.32,3.32,3.32,3.32,3000,0
UCL.US,5,20250829,182000,3.335,3.335,3.335,3.335,200,0
UCL.US,5,20250829,184000,3.32,3.32,3.32,3.32,1920,0
UCL.US,5,20250829,184500,3.33,3.33,3.33,3.33,2340,0
UCL.US,5,20250829,192500,3.3,3.3,3.3,3.3,3000,0
UCL.US,5,20250829,194500,3.32,3.32,3.32,3.32,3000,0
UCL.US,5,20250829,201500,3.3,3.3,3.3,3.3,2500,0
UCL.US,5,20250829,202000,3.3399,3.3399,3.3399,3.3399,200,0
UCL.US,5,20250829,204500,3.32,3.32,3.32,3.32,2200,0
UCL.US,5,20250829,205000,3.3,3.3,3.3,3.3,2600,0
UCL.US,5,20250829,205500,3.32,3.32,3.31,3.31,5900,0
UCL.US,5,20250829,215500,3.34,3.37,3.31,3.31,3345,0
UCL.US,5,20250902,153000,3.3,3.3351,3.3,3.3351,9516,0
UCL.US,5,20250902,155000,3.31,3.38,3.31,3.38,1622,0
UCL.US,5,20250902,155500,3.45,3.45,3.44,3.44,699,0
UCL.US,5,20250902,160500,3.41,3.42,3.41,3.42,300,0
UCL.US,5,20250902,161000,3.4179,3.45,3.39,3.45,4570,0
UCL.US,5,20250902,161500,3.3902,3.3902,3.39,3.39,1000,0
UCL.US,5,20250902,162000,3.3701,3.39,3.37,3.39,3200,0
UCL.US,5,20250902,163000,3.37,3.38,3.37,3.37,4699,0
