<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPT.US,5,20250829,153000,212.05,215.81,212.05,215.605,10357,0
UFPT.US,5,20250829,153500,213.67,213.67,213.67,213.67,100,0
UFPT.US,5,20250829,154500,213.325,213.325,213.325,213.325,275,0
UFPT.US,5,20250829,160000,212.3,212.325,211.955,211.955,700,0
UFPT.US,5,20250829,161000,210.86,210.86,210.86,210.86,200,0
UFPT.US,5,20250829,161500,211.21,211.21,211.21,211.21,100,0
UFPT.US,5,20250829,164500,211.13,211.13,211.13,211.13,300,0
UFPT.US,5,20250829,165000,212.0351,212.0351,211.275,211.275,650,0
UFPT.US,5,20250829,165500,212.05,212.05,212.05,212.05,100,0
UFPT.US,5,20250829,170500,212.34,212.34,211.17,211.17,12100,0
UFPT.US,5,20250829,171000,209.73,209.73,209.72,209.72,200,0
UFPT.US,5,20250829,180000,210.68,210.68,210.68,210.68,100,0
UFPT.US,5,20250829,181500,210.24,210.24,210.24,210.24,100,0
UFPT.US,5,20250829,183000,210.11,210.11,209.84,209.84,200,0
UFPT.US,5,20250829,190000,209.9,209.9,209.9,209.9,100,0
UFPT.US,5,20250829,190500,209.8,209.8,209.8,209.8,100,0
UFPT.US,5,20250829,191000,209.5001,209.5001,209.5,209.5,1078,0
UFPT.US,5,20250829,192000,209.965,209.965,209.965,209.965,140,0
UFPT.US,5,20250829,201500,208.87,208.87,208.87,208.87,200,0
UFPT.US,5,20250829,203000,208.755,208.755,208.755,208.755,100,0
UFPT.US,5,20250829,203500,209.34,209.34,208.815,208.815,200,0
UFPT.US,5,20250829,205000,208.49,208.49,208.49,208.49,200,0
UFPT.US,5,20250829,205500,208.71,208.95,208.71,208.95,200,0
UFPT.US,5,20250829,211000,209.36,209.64,209.36,209.64,300,0
UFPT.US,5,20250829,212000,209.78,209.78,209.78,209.78,100,0
UFPT.US,5,20250829,212500,209.31,209.31,208.25,208.25,970,0
