<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,5,20250829,153000,321.66,321.66,321.66,321.66,1636,0
ZBRA.US,5,20250829,153500,319.83,319.83,319.83,319.83,100,0
ZBRA.US,5,20250829,154000,320.61,321.005,320.61,321.005,1100,0
ZBRA.US,5,20250829,154500,321.005,321.195,320.86,320.86,600,0
ZBRA.US,5,20250829,155500,321.6,321.6,321.03,321.03,300,0
ZBRA.US,5,20250829,160000,321.565,321.565,320.7382,320.7382,432,0
ZBRA.US,5,20250829,160500,320.29,320.425,319.48,319.6225,2921,0
ZBRA.US,5,20250829,161000,319.56,319.56,318.5,318.5,500,0
ZBRA.US,5,20250829,161500,318.15,318.615,317.87,317.87,836,0
ZBRA.US,5,20250829,162000,318.21,318.21,318,318,1015,0
ZBRA.US,5,20250829,163500,318.1,318.1,318.06,318.06,300,0
ZBRA.US,5,20250829,164000,318.395,318.395,317.56,317.56,800,0
ZBRA.US,5,20250829,164500,317.71,317.77,317.56,317.77,300,0
ZBRA.US,5,20250829,165000,317.32,317.65,316.815,317.65,3967,0
ZBRA.US,5,20250829,165500,317.795,317.94,317.63,317.69,1382,0
ZBRA.US,5,20250829,170000,317.69,317.69,317.335,317.335,500,0
ZBRA.US,5,20250829,170500,317.43,317.95,317.43,317.94,600,0
ZBRA.US,5,20250829,171000,317.725,317.725,317.55,317.55,312,0
ZBRA.US,5,20250829,171500,317.4,317.4,317.38,317.38,200,0
ZBRA.US,5,20250829,172000,317.2,317.2,317.2,317.2,100,0
ZBRA.US,5,20250829,172500,318.05,318.05,317.22,317.25,10137,0
ZBRA.US,5,20250829,173000,317.2,317.2,317.2,317.2,300,0
ZBRA.US,5,20250829,174000,317.12,317.315,317.07,317.18,900,0
ZBRA.US,5,20250829,174500,317.225,317.66,317.225,317.66,500,0
ZBRA.US,5,20250829,175500,317.75,317.89,317.75,317.81,500,0
ZBRA.US,5,20250829,180000,317.94,317.94,317.94,317.94,100,0
ZBRA.US,5,20250829,180500,317.93,317.93,317.71,317.825,633,0
ZBRA.US,5,20250829,181000,317.7,317.87,317.7,317.75,400,0
ZBRA.US,5,20250829,181500,317.67,317.67,317.65,317.65,200,0
ZBRA.US,5,20250829,182000,317.71,317.91,317.6,317.84,920,0
ZBRA.US,5,20250829,183000,317.23,317.4665,317.23,317.4665,219,0
ZBRA.US,5,20250829,183500,317.5,317.5,317.345,317.345,200,0
ZBRA.US,5,20250829,184000,317.26,317.26,317.13,317.13,400,0
ZBRA.US,5,20250829,184500,317.21,317.7499,317.21,317.32,3970,0
ZBRA.US,5,20250829,185000,317.415,317.415,317.41,317.41,200,0
ZBRA.US,5,20250829,185500,317.45,317.45,317.445,317.445,200,0
ZBRA.US,5,20250829,190000,317.17,317.17,316.88,317.08,1300,0
ZBRA.US,5,20250829,190500,317.18,317.23,317.18,317.18,400,0
ZBRA.US,5,20250829,191000,317.195,317.195,317.195,317.195,289,0
ZBRA.US,5,20250829,191500,317.12,317.155,316.98,316.98,500,0
ZBRA.US,5,20250829,192000,317.1,317.16,317.1,317.16,400,0
ZBRA.US,5,20250829,192500,316.94,316.97,316.94,316.97,200,0
ZBRA.US,5,20250829,193000,316.995,316.995,316.995,316.995,100,0
ZBRA.US,5,20250829,193500,316.995,317.17,316.615,316.835,12553,0
ZBRA.US,5,20250829,194000,317.1,317.24,316.87,317.23,900,0
ZBRA.US,5,20250829,194500,317.1,317.1,317.1,317.1,100,0
ZBRA.US,5,20250829,195000,317.01,317.4,317.01,317.4,200,0
ZBRA.US,5,20250829,200000,317,317.01,316.655,316.88,3300,0
ZBRA.US,5,20250829,200500,316.84,316.88,316.68,316.88,1764,0
ZBRA.US,5,20250829,201000,316.88,316.9,316.39,316.61,14660,0
ZBRA.US,5,20250829,201500,316.62,316.62,316.295,316.5,500,0
ZBRA.US,5,20250829,202000,316.18,316.49,315.825,316.49,5101,0
ZBRA.US,5,20250829,202500,316.5,316.59,316.325,316.59,600,0
ZBRA.US,5,20250829,203000,316.385,316.385,316.385,316.385,100,0
ZBRA.US,5,20250829,203500,316.395,316.4225,316.395,316.4225,400,0
ZBRA.US,5,20250829,204000,316.56,316.67,316.28,316.38,1515,0
ZBRA.US,5,20250829,204500,316.33,316.33,316.33,316.33,194,0
ZBRA.US,5,20250829,205000,316.34,316.34,315.995,316.05,800,0
ZBRA.US,5,20250829,205500,316.05,316.36,315.98,316.215,15010,0
ZBRA.US,5,20250829,210000,316.08,316.63,315.995,316.62,2740,0
ZBRA.US,5,20250829,210500,317.05,317.05,316.98,317.05,500,0
ZBRA.US,5,20250829,211000,317.04,317.22,317.04,317.22,300,0
ZBRA.US,5,20250829,211500,317.26,317.94,317.26,317.93,840,0
ZBRA.US,5,20250829,212000,317.93,317.93,317.74,317.85,646,0
ZBRA.US,5,20250829,212500,317.85,317.94,317.36,317.595,1200,0
ZBRA.US,5,20250829,213000,317.585,317.585,317.44,317.44,200,0
ZBRA.US,5,20250829,213500,317.37,317.37,317.07,317.1975,1200,0
ZBRA.US,5,20250829,214000,317.165,317.46,317.165,317.41,1614,0
ZBRA.US,5,20250829,214500,317.39,317.5375,317.39,317.535,700,0
ZBRA.US,5,20250829,215000,317.77,317.83,316.54,316.755,16379,0
ZBRA.US,5,20250829,215500,316.52,317.305,316.48,317.09,144902,0
ZBRA.US,5,20250902,153000,310.71,313.18,310,310.47,9537,0
ZBRA.US,5,20250902,153500,310.01,313.07,308.71,308.71,1425,0
ZBRA.US,5,20250902,154000,307.14,309.7892,307.14,309.08,600,0
ZBRA.US,5,20250902,154500,309.04,310.04,307.57,308.86,2755,0
ZBRA.US,5,20250902,155000,309.49,309.99,309.34,309.99,1349,0
ZBRA.US,5,20250902,155500,309.78,310.54,309.515,310.54,2107,0
ZBRA.US,5,20250902,160000,311.06,311.16,309.07,309.2685,14524,0
ZBRA.US,5,20250902,160500,309.05,309.127,308.74,309.08,1146,0
ZBRA.US,5,20250902,161000,309.08,309.9,308.85,309.56,3572,0
ZBRA.US,5,20250902,161500,309.205,309.83,308.99,309.83,1878,0
ZBRA.US,5,20250902,162000,309.375,309.375,308.03,308.03,2445,0
ZBRA.US,5,20250902,162500,308,308.9,307.36,308.9,4126,0
ZBRA.US,5,20250902,163000,308.74,308.81,308.74,308.81,200,0
ZBRA.US,5,20250902,163500,308.965,309.38,308.75,309.375,7160,0
ZBRA.US,5,20250902,164000,308.86,308.86,308.26,308.4,1740,0
ZBRA.US,5,20250902,164500,308.86,309.04,308.5425,308.545,1694,0
ZBRA.US,5,20250902,165000,308.54,308.6,308.31,308.595,1935,0
ZBRA.US,5,20250902,165500,308.6,309.01,308.21,309.01,2155,0
ZBRA.US,5,20250902,170000,309.4662,309.4662,308.6,308.845,2077,0
ZBRA.US,5,20250902,170500,308.845,308.86,308.3312,308.67,1956,0
ZBRA.US,5,20250902,171000,308.85,308.85,308.66,308.66,400,0
ZBRA.US,5,20250902,171500,308.67,308.67,308.1,308.375,1595,0
ZBRA.US,5,20250902,172000,308.375,308.6315,308.35,308.35,853,0
ZBRA.US,5,20250902,172500,308.34,308.34,307.94,307.94,1300,0
ZBRA.US,5,20250902,173000,307.9825,308.18,307.45,307.45,1866,0
ZBRA.US,5,20250902,173500,307.965,307.965,307.45,307.74,1351,0
ZBRA.US,5,20250902,174000,307.805,307.805,307.805,307.805,200,0
ZBRA.US,5,20250902,174500,307.805,307.805,307.76,307.77,400,0
ZBRA.US,5,20250902,175000,307.765,307.765,307,307,9835,0
ZBRA.US,5,20250902,175500,307.24,307.24,306.67,306.72,1809,0
ZBRA.US,5,20250902,180000,306.72,306.98,306.5,306.5,1925,0
ZBRA.US,5,20250902,180500,306.26,306.26,306.02,306.02,424,0
ZBRA.US,5,20250902,181000,306.04,306.17,306.03,306.05,1001,0
ZBRA.US,5,20250902,181500,306,307.07,305.98,306.44,15327,0
ZBRA.US,5,20250902,182000,306.52,306.91,306.2985,306.91,13268,0
ZBRA.US,5,20250902,182500,306.965,307.16,306,306.78,22693,0
ZBRA.US,5,20250902,183000,306.4666,307.22,306.4666,307.055,4044,0
ZBRA.US,5,20250902,183500,306.9475,306.99,306.905,306.905,425,0
ZBRA.US,5,20250902,184000,306.36,306.36,306.16,306.16,450,0
ZBRA.US,5,20250902,184500,305.915,306.09,305.915,306.09,653,0
ZBRA.US,5,20250902,185000,306.3,306.51,306.09,306.1,2599,0
ZBRA.US,5,20250902,185500,306.145,306.47,305.55,305.55,3482,0
ZBRA.US,5,20250902,190000,305.54,305.69,305.44,305.52,3008,0
ZBRA.US,5,20250902,190500,305.4301,306.1225,305.4301,305.86,3115,0
ZBRA.US,5,20250902,191000,305.595,305.94,305.5,305.94,3171,0
ZBRA.US,5,20250902,191500,305.86,306.09,305.86,306.03,700,0
ZBRA.US,5,20250902,192000,306.165,306.28,305.825,305.89,3464,0
ZBRA.US,5,20250902,192500,306.095,306.8,305.91,306.53,6961,0
ZBRA.US,5,20250902,193000,306.655,307.03,306.655,307.03,800,0
ZBRA.US,5,20250902,193500,307.55,307.55,307.54,307.54,300,0
ZBRA.US,5,20250902,194500,308.04,308.04,308.04,308.04,237,0
ZBRA.US,5,20250902,195000,307.855,307.95,307.68,307.91,2192,0
ZBRA.US,5,20250902,195500,307.54,307.54,307.22,307.23,2400,0
ZBRA.US,5,20250902,200000,307.23,308.16,307.23,308.135,9485,0
ZBRA.US,5,20250902,200500,307.84,308.08,307.58,308.08,530,0
ZBRA.US,5,20250902,201000,307.66,307.66,307.66,307.66,297,0
ZBRA.US,5,20250902,201500,307.665,307.665,307.26,307.2811,959,0
