<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,5,20250829,155500,1.96,1.96,1.96,1.96,490,0
VS.US,5,20250829,162000,1.9553,1.9553,1.9553,1.9553,130,0
VS.US,5,20250829,162500,1.9733,1.9733,1.9733,1.9733,225,0
VS.US,5,20250829,163500,1.9401,1.9401,1.9401,1.9401,7000,0
VS.US,5,20250829,172500,1.96,1.96,1.96,1.96,700,0
VS.US,5,20250829,174000,1.97,1.97,1.97,1.97,100,0
VS.US,5,20250829,183000,1.97,1.97,1.97,1.97,100,0
VS.US,5,20250829,185000,1.951,1.951,1.951,1.951,605,0
VS.US,5,20250829,190000,1.965,1.965,1.96,1.96,313,0
VS.US,5,20250829,193500,1.96,1.96,1.95,1.955,4200,0
VS.US,5,20250829,194500,1.96,1.96,1.96,1.96,354,0
VS.US,5,20250829,195000,1.9672,1.9672,1.9672,1.9672,100,0
VS.US,5,20250829,203000,1.96,1.96,1.96,1.96,260,0
VS.US,5,20250829,210000,1.95,1.955,1.9483,1.9483,716,0
VS.US,5,20250829,213000,1.95,1.95,1.95,1.95,156,0
VS.US,5,20250902,153000,1.92,1.9267,1.92,1.9267,1162,0
VS.US,5,20250902,154500,1.9548,1.9548,1.9548,1.9548,100,0
VS.US,5,20250902,155000,1.95,1.96,1.95,1.96,530,0
VS.US,5,20250902,155500,1.94,1.95,1.9201,1.94,5324,0
VS.US,5,20250902,161500,1.94,1.94,1.94,1.94,398,0
VS.US,5,20250902,162000,1.96,2.02,1.96,2.02,11506,0
VS.US,5,20250902,162500,1.94,1.985,1.94,1.985,336,0
VS.US,5,20250902,163500,2.02,2.02,2.02,2.02,2000,0
VS.US,5,20250902,170000,2,2,2,2,500,0
VS.US,5,20250902,171000,2.02,2.02,1.9982,1.9982,3002,0
VS.US,5,20250902,171500,2.02,2.02,2.02,2.02,200,0
VS.US,5,20250902,173500,1.9559,1.98,1.9559,1.98,923,0
VS.US,5,20250902,174000,1.99,1.99,1.99,1.99,1250,0
VS.US,5,20250902,175000,1.98,1.98,1.98,1.98,1082,0
VS.US,5,20250902,180000,1.98,1.99,1.98,1.99,1219,0
VS.US,5,20250902,180500,1.98,1.98,1.94,1.94,14279,0
VS.US,5,20250902,200500,1.96,1.96,1.941,1.941,200,0
VS.US,5,20250902,212000,1.96,1.96,1.96,1.96,200,0
VS.US,5,20250902,212500,1.96,1.96,1.96,1.96,100,0
VS.US,5,20250902,213000,1.96,1.98,1.95,1.98,2537,0
VS.US,5,20250902,215500,1.9507,1.953,1.9507,1.953,1278,0
VS.US,5,20250903,153000,1.97,1.97,1.97,1.97,408,0
VS.US,5,20250903,155500,1.95,1.95,1.94,1.94,401,0
VS.US,5,20250903,160000,1.93,1.94,1.93,1.94,2586,0
VS.US,5,20250903,164000,1.94,1.94,1.94,1.94,445,0
VS.US,5,20250903,164500,1.94,1.94,1.935,1.935,700,0
VS.US,5,20250903,165000,1.94,1.94,1.94,1.94,200,0
VS.US,5,20250903,171500,1.945,1.95,1.945,1.95,571,0
VS.US,5,20250903,172000,1.95,1.95,1.95,1.95,103,0
VS.US,5,20250903,180500,1.9556,1.9595,1.9556,1.9595,664,0
VS.US,5,20250903,181500,1.95,1.95,1.95,1.95,1190,0
VS.US,5,20250903,183000,1.92,1.92,1.92,1.92,127,0
VS.US,5,20250903,184000,1.9384,1.9384,1.9384,1.9384,1200,0
VS.US,5,20250903,193000,1.9456,1.9456,1.9456,1.9456,100,0
VS.US,5,20250903,195500,1.95,1.95,1.95,1.95,100,0
VS.US,5,20250903,203500,1.95,1.95,1.95,1.95,100,0
VS.US,5,20250903,204000,1.9525,1.9525,1.9525,1.9525,4000,0
VS.US,5,20250903,215500,1.955,1.97,1.955,1.967,519,0
VS.US,5,20250904,153000,1.93,1.95,1.93,1.95,876,0
VS.US,5,20250904,153500,1.93,1.99,1.93,1.99,4462,0
VS.US,5,20250904,154000,1.9699,1.9699,1.945,1.9699,10500,0
VS.US,5,20250904,162500,1.9392,1.9392,1.9392,1.9392,200,0
VS.US,5,20250904,163000,1.945,1.945,1.945,1.945,100,0
VS.US,5,20250904,165000,1.95,1.95,1.95,1.95,100,0
VS.US,5,20250904,170000,1.9376,1.9376,1.9376,1.9376,4500,0
VS.US,5,20250904,171000,1.95,1.95,1.95,1.95,100,0
VS.US,5,20250904,181000,1.955,1.955,1.955,1.955,209,0
VS.US,5,20250904,183000,1.9301,1.9468,1.9301,1.9468,6300,0
VS.US,5,20250904,191000,1.938,1.938,1.938,1.938,1000,0
VS.US,5,20250904,192000,1.955,1.955,1.955,1.955,100,0
VS.US,5,20250904,192500,1.9301,1.9301,1.9301,1.9301,500,0
VS.US,5,20250904,202000,1.945,1.945,1.945,1.945,100,0
VS.US,5,20250904,204000,1.93,1.93,1.93,1.93,355,0
VS.US,5,20250904,205000,1.93,1.93,1.93,1.93,1100,0
VS.US,5,20250904,215500,1.933,1.9556,1.933,1.9556,453,0
VS.US,5,20250905,153000,1.96,1.965,1.96,1.965,363,0
VS.US,5,20250905,154500,1.98,2,1.98,2,1124,0
VS.US,5,20250905,155500,1.9945,1.9945,1.985,1.9855,6000,0
VS.US,5,20250905,162000,1.9502,1.9502,1.9502,1.9502,1000,0
VS.US,5,20250905,163000,1.965,1.965,1.965,1.965,255,0
VS.US,5,20250905,204000,1.9616,1.9616,1.9616,1.9616,200,0
VS.US,5,20250905,215500,1.95,1.953,1.95,1.953,2700,0
VS.US,5,20250908,153000,1.98,1.99,1.96,1.96,710,0
VS.US,5,20250908,153500,1.96,1.96,1.96,1.96,900,0
VS.US,5,20250908,154000,1.96,1.96,1.96,1.96,100,0
VS.US,5,20250908,160500,1.95,1.96,1.95,1.95,900,0
VS.US,5,20250908,161000,1.95,1.95,1.95,1.95,161,0
VS.US,5,20250908,163000,1.98,1.98,1.98,1.98,102,0
VS.US,5,20250908,164500,1.98,1.98,1.98,1.98,968,0
VS.US,5,20250908,171000,1.96,1.97,1.96,1.97,1000,0
VS.US,5,20250908,172000,1.95,1.98,1.95,1.9557,1190,0
VS.US,5,20250908,172500,1.9899,1.9899,1.9899,1.9899,1053,0
VS.US,5,20250908,175500,1.9601,1.9602,1.9601,1.9601,1000,0
VS.US,5,20250908,183000,1.9899,1.9899,1.9899,1.9899,500,0
VS.US,5,20250908,183500,1.98,1.98,1.98,1.98,200,0
VS.US,5,20250908,185000,1.96,1.97,1.96,1.97,300,0
VS.US,5,20250908,193500,1.98,1.98,1.98,1.98,450,0
VS.US,5,20250908,194000,1.97,1.97,1.97,1.97,100,0
VS.US,5,20250908,201500,1.98,1.98,1.98,1.98,100,0
VS.US,5,20250908,203500,1.9607,1.9607,1.9607,1.9607,500,0
VS.US,5,20250908,204500,1.99,1.99,1.99,1.99,200,0
VS.US,5,20250908,205000,1.99,2,1.98,1.98,1668,0
VS.US,5,20250908,210000,1.9898,1.9899,1.98,1.9899,2000,0
VS.US,5,20250908,210500,1.99,1.99,1.94,1.965,5529,0
VS.US,5,20250908,211000,1.97,1.98,1.97,1.9789,2299,0
VS.US,5,20250908,213000,1.99,1.99,1.99,1.99,100,0
VS.US,5,20250909,153000,1.9501,1.965,1.95,1.965,817,0
VS.US,5,20250909,153500,1.9501,1.9501,1.95,1.95,800,0
VS.US,5,20250909,154500,1.955,1.96,1.955,1.96,1111,0
VS.US,5,20250909,155500,1.94,1.94,1.94,1.94,1001,0
VS.US,5,20250909,165000,1.99,2,1.97,2,1600,0
VS.US,5,20250909,171000,2.001,2.001,2.001,2.001,100,0
VS.US,5,20250909,171500,2.0007,2.0007,2.0007,2.0007,250,0
VS.US,5,20250909,173500,2,2,2,2,399,0
VS.US,5,20250909,174000,2,2,2,2,100,0
VS.US,5,20250909,174500,2.0003,2.0003,2.0003,2.0003,440,0
VS.US,5,20250909,175500,2,2,2,2,2400,0
VS.US,5,20250909,180500,2.0001,2.0001,2.0001,2.0001,132,0
VS.US,5,20250909,181000,2,2,2,2,200,0
VS.US,5,20250909,182500,2.005,2.005,2.005,2.005,100,0
VS.US,5,20250909,183500,1.96,1.96,1.96,1.96,114,0
VS.US,5,20250909,185000,1.98,1.99,1.98,1.99,400,0
VS.US,5,20250909,185500,1.98,1.98,1.98,1.98,3600,0
VS.US,5,20250909,190500,1.97,1.97,1.97,1.97,100,0
VS.US,5,20250909,195000,1.98,1.98,1.98,1.98,100,0
VS.US,5,20250909,202000,1.99,1.99,1.98,1.98,300,0
VS.US,5,20250909,202500,1.98,1.98,1.98,1.98,100,0
VS.US,5,20250909,205500,2.01,2.01,2,2.0075,2688,0
VS.US,5,20250909,210500,2.01,2.01,2.01,2.01,100,0
VS.US,5,20250909,211500,2.025,2.025,2.02,2.02,426,0
VS.US,5,20250909,214500,2.01,2.01,2.01,2.01,210,0
VS.US,5,20250910,153000,2,2,1.99,2,2130,0
VS.US,5,20250910,155500,2.01,2.0105,2,2,1224,0
VS.US,5,20250910,160500,2,2.03,2,2.005,10674,0
VS.US,5,20250910,171000,2.0396,2.0396,2.02,2.0391,1500,0
VS.US,5,20250910,174000,2.03,2.03,2.03,2.03,500,0
VS.US,5,20250910,175500,2.04,2.04,2.04,2.04,496,0
VS.US,5,20250910,180000,2.055,2.055,2.055,2.055,1000,0
VS.US,5,20250910,180500,2.05,2.05,2.04,2.05,367,0
VS.US,5,20250910,183500,2.05,2.05,2.04,2.04,966,0
VS.US,5,20250910,185000,2.04,2.04,2.04,2.04,200,0
VS.US,5,20250910,190000,2.05,2.05,2.04,2.04,1000,0
VS.US,5,20250910,190500,2.0448,2.0448,2.0448,2.0448,100,0
VS.US,5,20250910,191500,2.05,2.05,2.05,2.05,100,0
VS.US,5,20250910,205500,2.03,2.0301,2.03,2.0301,500,0
VS.US,5,20250910,211000,2.02,2.02,2.02,2.02,2000,0
VS.US,5,20250910,211500,2.045,2.045,2.045,2.045,500,0
VS.US,5,20250910,214500,2.0289,2.0289,2.0289,2.0289,113,0
VS.US,5,20250910,215000,2.02,2.02,2.02,2.02,100,0
