<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTNU.US,5,20251104,162000,10.03,10.05,10.02,10.035,1314738,0
WSTNU.US,5,20251104,162500,10.04,10.04,10.03,10.035,161681,0
WSTNU.US,5,20251104,163000,10.03,10.03,10.03,10.03,58890,0
WSTNU.US,5,20251104,163500,10.035,10.035,10.03,10.035,12300,0
WSTNU.US,5,20251104,164000,10.035,10.035,10.03,10.03,59000,0
WSTNU.US,5,20251104,164500,10.03,10.03,10.03,10.03,900,0
WSTNU.US,5,20251104,165000,10.03,10.04,10.03,10.03,5100,0
WSTNU.US,5,20251104,165500,10.03,10.035,10.03,10.03,12000,0
WSTNU.US,5,20251104,170000,10.03,10.04,10.03,10.03,5100,0
WSTNU.US,5,20251104,170500,10.03,10.035,10.03,10.03,1900,0
WSTNU.US,5,20251104,171000,10.03,10.04,10.03,10.03,5258,0
WSTNU.US,5,20251104,171500,10.03,10.03,10.03,10.03,1200,0
WSTNU.US,5,20251104,172000,10.03,10.03,10.03,10.03,1150,0
WSTNU.US,5,20251104,172500,10.03,10.04,10.03,10.03,3003,0
WSTNU.US,5,20251104,173000,10.03,10.035,10.03,10.03,9350,0
WSTNU.US,5,20251104,173500,10.035,10.04,10.03,10.03,12605,0
WSTNU.US,5,20251104,174000,10.03,10.04,10.03,10.03,104115,0
WSTNU.US,5,20251104,174500,10.03,10.03,10.03,10.03,1300,0
WSTNU.US,5,20251104,175000,10.03,10.04,10.03,10.035,18979,0
WSTNU.US,5,20251104,175500,10.035,10.035,10.035,10.035,1550,0
WSTNU.US,5,20251104,180000,10.035,10.035,10.035,10.035,942,0
WSTNU.US,5,20251104,180500,10.035,10.035,10.03,10.03,10900,0
WSTNU.US,5,20251104,181000,10.03,10.03,10.03,10.03,41050,0
WSTNU.US,5,20251104,181500,10.03,10.03,10.03,10.03,892,0
WSTNU.US,5,20251104,182000,10.03,10.03,10.03,10.03,1105,0
WSTNU.US,5,20251104,182500,10.03,10.03,10.03,10.03,1000,0
WSTNU.US,5,20251104,183000,10.03,10.03,10.03,10.03,900,0
WSTNU.US,5,20251104,183500,10.03,10.03,10.03,10.03,1192,0
WSTNU.US,5,20251104,184000,10.03,10.03,10.03,10.03,1098,0
WSTNU.US,5,20251104,184500,10.03,10.03,10.03,10.03,900,0
WSTNU.US,5,20251104,185000,10.03,10.03,10.03,10.03,850,0
WSTNU.US,5,20251104,185500,10.03,10.03,10.03,10.03,750,0
WSTNU.US,5,20251104,190000,10.03,10.03,10.03,10.03,1198,0
WSTNU.US,5,20251104,190500,10.03,10.03,10.03,10.03,1050,0
WSTNU.US,5,20251104,191000,10.03,10.03,10.03,10.03,780,0
WSTNU.US,5,20251104,191500,10.03,10.03,10.03,10.03,900,0
WSTNU.US,5,20251104,192000,10.03,10.03,10.03,10.03,1250,0
WSTNU.US,5,20251104,192500,10.03,10.03,10.03,10.03,1102,0
WSTNU.US,5,20251104,193000,10.03,10.04,10.03,10.03,26116,0
WSTNU.US,5,20251104,193500,10.03,10.03,10.03,10.03,900,0
WSTNU.US,5,20251104,194000,10.03,10.03,10.03,10.03,750,0
WSTNU.US,5,20251104,194500,10.03,10.03,10.03,10.03,1337,0
WSTNU.US,5,20251104,195000,10.03,10.0345,10.03,10.03,2900,0
WSTNU.US,5,20251104,195500,10.03,10.03,10.03,10.03,1116,0
WSTNU.US,5,20251104,200000,10.03,10.03,10.03,10.03,900,0
