<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGSWW.US,5,20250829,153000,0.0962,0.108,0.0962,0.108,5916,0
WGSWW.US,5,20250829,153500,0.108,0.108,0.108,0.108,300,0
WGSWW.US,5,20250829,154500,0.105,0.105,0.105,0.105,500,0
WGSWW.US,5,20250829,155500,0.1,0.1295,0.1,0.1295,15600,0
WGSWW.US,5,20250829,160000,0.1295,0.1295,0.1295,0.1295,200,0
WGSWW.US,5,20250829,160500,0.1257,0.1276,0.1257,0.1257,2112,0
WGSWW.US,5,20250829,162000,0.11985,0.11985,0.1157,0.1157,1415,0
WGSWW.US,5,20250829,163500,0.12,0.12,0.12,0.12,10000,0
WGSWW.US,5,20250829,164500,0.1168,0.1168,0.1168,0.1168,460,0
WGSWW.US,5,20250829,170000,0.1239,0.1242,0.1239,0.1242,1000,0
WGSWW.US,5,20250829,172000,0.1242,0.1242,0.10971,0.1139,1900,0
WGSWW.US,5,20250829,172500,0.11695,0.1294,0.1097,0.1197,5065,0
WGSWW.US,5,20250829,173000,0.11,0.1139,0.1097,0.1098,1200,0
WGSWW.US,5,20250829,174000,0.11955,0.11955,0.11955,0.11955,200,0
WGSWW.US,5,20250829,174500,0.11955,0.11955,0.1097,0.1097,1296,0
WGSWW.US,5,20250829,175000,0.115,0.115,0.115,0.115,100,0
WGSWW.US,5,20250829,175500,0.115,0.115,0.115,0.115,100,0
WGSWW.US,5,20250829,180000,0.11175,0.1118,0.0999,0.0999,2203,0
WGSWW.US,5,20250829,180500,0.09995,0.1,0.0999,0.0999,523,0
WGSWW.US,5,20250829,210500,0.11,0.12,0.0999,0.100001,9924,0
WGSWW.US,5,20250829,211000,0.1199,0.1199,0.1199,0.1199,200,0
WGSWW.US,5,20250829,212000,0.0999,0.1099,0.0999,0.1099,758,0
WGSWW.US,5,20250829,212500,0.1199,0.1199,0.1199,0.1199,200,0
WGSWW.US,5,20250829,213000,0.1,0.1199,0.1,0.1199,1136,0
WGSWW.US,5,20250829,214000,0.119,0.12,0.119,0.12,2600,0
WGSWW.US,5,20250829,214500,0.115,0.115,0.115,0.115,1100,0
WGSWW.US,5,20250829,215500,0.1198,0.1295,0.1198,0.128,26112,0
WGSWW.US,5,20250902,153000,0.11,0.1203,0.11,0.1203,22914,0
WGSWW.US,5,20250902,161500,0.119899,0.119899,0.119899,0.119899,600,0
WGSWW.US,5,20250902,162000,0.12,0.12,0.1199,0.1199,600,0
WGSWW.US,5,20250902,163000,0.1142,0.1142,0.1142,0.1142,2225,0
WGSWW.US,5,20250902,164000,0.1154,0.1154,0.1154,0.1154,200,0
WGSWW.US,5,20250902,174500,0.1101,0.1101,0.1101,0.1101,25100,0
WGSWW.US,5,20250902,180000,0.11,0.11,0.11,0.11,400,0
WGSWW.US,5,20250902,181000,0.1011,0.1017,0.1011,0.1012,1700,0
WGSWW.US,5,20250902,181500,0.1018,0.12,0.1018,0.1199,300,0
WGSWW.US,5,20250902,190500,0.11,0.11,0.11,0.11,400,0
WGSWW.US,5,20250902,193000,0.11,0.11,0.11,0.11,865,0
WGSWW.US,5,20250902,195500,0.104,0.104,0.104,0.104,750,0
WGSWW.US,5,20250903,153000,0.085,0.085,0.085,0.085,20139,0
WGSWW.US,5,20250903,162500,0.1086,0.1086,0.1086,0.1086,1000,0
WGSWW.US,5,20250903,170500,0.1,0.1,0.1,0.1,950,0
WGSWW.US,5,20250903,171000,0.0982,0.0982,0.0915,0.0915,11412,0
WGSWW.US,5,20250903,184000,0.0962,0.1,0.0962,0.0965,1200,0
WGSWW.US,5,20250903,184500,0.0962,0.0962,0.0962,0.0962,1200,0
WGSWW.US,5,20250903,211000,0.0927,0.0927,0.0927,0.0927,1500,0
WGSWW.US,5,20250903,215000,0.096349,0.1,0.096349,0.1,499,0
WGSWW.US,5,20250904,160000,0.0999,0.0999,0.0958,0.0958,11100,0
WGSWW.US,5,20250904,160500,0.1,0.1,0.098741,0.098741,1972,0
WGSWW.US,5,20250904,162000,0.1082,0.1082,0.1082,0.1082,10000,0
WGSWW.US,5,20250904,164500,0.101,0.101,0.101,0.101,2000,0
WGSWW.US,5,20250904,165000,0.104,0.104,0.101,0.101,4557,0
WGSWW.US,5,20250904,165500,0.0963,0.0963,0.0963,0.0963,1400,0
WGSWW.US,5,20250904,171500,0.091801,0.091801,0.091801,0.091801,2000,0
WGSWW.US,5,20250904,174500,0.101,0.101,0.096349,0.096349,1400,0
WGSWW.US,5,20250904,194000,0.099998,0.1,0.099998,0.1,10000,0
WGSWW.US,5,20250904,202000,0.1,0.107,0.1,0.107,2000,0
WGSWW.US,5,20250904,213000,0.1,0.1,0.1,0.1,1000,0
WGSWW.US,5,20250904,214000,0.1,0.106599,0.1,0.106599,200,0
WGSWW.US,5,20250905,162000,0.0964,0.0964,0.0964,0.0964,1500,0
WGSWW.US,5,20250905,180000,0.1095,0.1095,0.1095,0.1095,200,0
WGSWW.US,5,20250905,203500,0.0926,0.0926,0.0914,0.0914,14316,0
WGSWW.US,5,20250905,205500,0.0997,0.0997,0.0996,0.0996,400,0
WGSWW.US,5,20250908,153000,0.0915,0.0915,0.0915,0.0915,1100,0
WGSWW.US,5,20250908,153500,0.0915,0.0915,0.0915,0.0915,1991,0
WGSWW.US,5,20250908,154500,0.0996,0.107,0.099,0.0997,6000,0
WGSWW.US,5,20250908,163500,0.0903,0.0903,0.0902,0.0902,2000,0
WGSWW.US,5,20250908,202000,0.1043,0.1043,0.1043,0.1043,1000,0
WGSWW.US,5,20250908,214500,0.099,0.099,0.099,0.099,10000,0
WGSWW.US,5,20250908,215000,0.099,0.099,0.099,0.099,10000,0
WGSWW.US,5,20250909,163000,0.0997,0.0999,0.0997,0.0998,19902,0
WGSWW.US,5,20250909,163500,0.0902,0.0922,0.0855,0.0855,22800,0
WGSWW.US,5,20250909,164000,0.082,0.082,0.0814,0.0814,4800,0
WGSWW.US,5,20250909,164500,0.08,0.08,0.08,0.08,122,0
WGSWW.US,5,20250909,170500,0.08,0.08,0.0775,0.0775,17969,0
WGSWW.US,5,20250909,173000,0.0798,0.0798,0.0776,0.0776,1801,0
WGSWW.US,5,20250909,174000,0.0776,0.0776,0.0776,0.0776,100,0
WGSWW.US,5,20250909,193500,0.0945,0.0946,0.0945,0.0946,4138,0
WGSWW.US,5,20250909,203500,0.089,0.089,0.089,0.089,3000,0
WGSWW.US,5,20250909,204000,0.093,0.093,0.093,0.093,100,0
WGSWW.US,5,20250909,215000,0.0837,0.09,0.0837,0.09,200,0
WGSWW.US,5,20250909,215500,0.09,0.09,0.0899,0.09,900,0
WGSWW.US,5,20250910,153500,0.0901,0.091424,0.09,0.091424,8000,0
