<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,5,20250829,153000,282.94,284.7,282.5,283.315,37126,0
ZS.US,5,20250829,153500,283.365,283.71,281.61,281.7823,12475,0
ZS.US,5,20250829,154000,281.34,282.93,281.2625,281.83,10521,0
ZS.US,5,20250829,154500,281.765,281.765,279.4153,280.03,14036,0
ZS.US,5,20250829,155000,279.91,280.7199,279.57,280.285,27363,0
ZS.US,5,20250829,155500,280.22,280.5188,279.29,279.75,23960,0
ZS.US,5,20250829,160000,279.19,279.88,278.71,279.045,11375,0
ZS.US,5,20250829,160500,278.93,279.2754,278,278.2,6805,0
ZS.US,5,20250829,161000,278.265,278.3438,277.1,278.0454,14342,0
ZS.US,5,20250829,161500,277.755,278.7,277.755,278.69,5671,0
ZS.US,5,20250829,162000,278.715,279.46,278.715,278.79,9857,0
ZS.US,5,20250829,162500,278.73,278.73,278.12,278.5756,4024,0
ZS.US,5,20250829,163000,278.56,278.62,277.82,277.93,8363,0
ZS.US,5,20250829,163500,277.89,278.04,277.61,277.95,2828,0
ZS.US,5,20250829,164000,277.8,277.85,276.81,277.06,3670,0
ZS.US,5,20250829,164500,277.115,277.115,276.57,276.73,1200,0
ZS.US,5,20250829,165000,276.695,276.76,276.065,276.3232,4450,0
ZS.US,5,20250829,165500,276.22,276.47,275.7294,275.7294,4570,0
ZS.US,5,20250829,170000,275.87,276.09,275.8,275.91,3417,0
ZS.US,5,20250829,170500,275.94,276.195,275.68,276.18,1937,0
ZS.US,5,20250829,171000,276.32,276.45,275.99,276.02,6198,0
ZS.US,5,20250829,171500,276.15,276.31,275.8196,276.21,3553,0
ZS.US,5,20250829,172000,276.29,276.29,275.84,276.02,8854,0
ZS.US,5,20250829,172500,276.11,276.52,276.07,276.28,2769,0
ZS.US,5,20250829,173000,276.29,276.29,275.7,275.76,3461,0
ZS.US,5,20250829,173500,275.75,276.13,275.63,276.1,1310,0
ZS.US,5,20250829,174000,276.06,276.06,275.89,275.965,1715,0
ZS.US,5,20250829,174500,275.75,276.27,275.75,276.27,3897,0
ZS.US,5,20250829,175000,276.2,276.355,276.02,276.165,2393,0
ZS.US,5,20250829,175500,276.145,276.27,275.98,276.125,1078,0
ZS.US,5,20250829,180000,275.85,276.15,275.62,275.81,8172,0
ZS.US,5,20250829,180500,275.7,275.7,275.305,275.52,4041,0
ZS.US,5,20250829,181000,275.49,276.06,275.49,275.97,2015,0
ZS.US,5,20250829,181500,275.85,276.16,275.85,276.08,2622,0
ZS.US,5,20250829,182000,276.08,276.886,276.08,276.6,2130,0
ZS.US,5,20250829,182500,276.65,277.09,276.64,276.92,6546,0
ZS.US,5,20250829,183000,276.98,277.12,276.84,277.01,3000,0
ZS.US,5,20250829,183500,276.89,276.96,276.8,276.8,3909,0
ZS.US,5,20250829,184000,276.865,276.865,276.65,276.66,6250,0
ZS.US,5,20250829,184500,276.79,277,276.79,276.99,406,0
ZS.US,5,20250829,185000,276.91,277.22,276.87,277.22,7101,0
ZS.US,5,20250829,185500,277.11,277.47,277.11,277.465,3115,0
ZS.US,5,20250829,190000,277.415,277.415,276.85,276.85,16543,0
ZS.US,5,20250829,190500,276.7525,276.98,276.47,276.75,7919,0
ZS.US,5,20250829,191000,276.75,276.8664,276.26,276.38,8071,0
ZS.US,5,20250829,191500,276.36,276.437,276.25,276.3,2532,0
ZS.US,5,20250829,192000,276.56,276.59,276.54,276.555,1658,0
ZS.US,5,20250829,192500,276.41,276.4726,276.25,276.335,4557,0
ZS.US,5,20250829,193000,276.54,276.6393,276.07,276.165,3044,0
ZS.US,5,20250829,193500,276.165,276.75,276.165,276.6317,6865,0
ZS.US,5,20250829,194000,276.63,276.66,276.4,276.4,2968,0
ZS.US,5,20250829,194500,276.59,276.59,276.35,276.505,1804,0
ZS.US,5,20250829,195000,276.69,276.69,276.06,276.06,4659,0
ZS.US,5,20250829,195500,276.37,276.37,275.8,276.1,3630,0
ZS.US,5,20250829,200000,276,276.17,275.93,276.02,3033,0
ZS.US,5,20250829,200500,276.08,276.19,276.01,276.19,1798,0
ZS.US,5,20250829,201000,276.24,276.38,276.045,276.125,2979,0
ZS.US,5,20250829,201500,276,276.07,275.71,275.93,6434,0
ZS.US,5,20250829,202000,275.88,275.88,275.75,275.82,3109,0
ZS.US,5,20250829,202500,275.92,276.02,275.5,275.58,7994,0
ZS.US,5,20250829,203000,275.6125,275.87,275.39,275.39,5812,0
ZS.US,5,20250829,203500,275.44,275.44,275.02,275.19,6045,0
ZS.US,5,20250829,204000,275.0701,275.2574,274.67,274.93,9193,0
ZS.US,5,20250829,204500,274.98,274.98,274.89,274.92,1917,0
ZS.US,5,20250829,205000,274.93,275.22,274.91,275.205,3802,0
ZS.US,5,20250829,205500,275.15,275.17,275.04,275.09,3325,0
ZS.US,5,20250829,210000,275.11,275.23,274.94,275.03,4157,0
ZS.US,5,20250829,210500,275.05,275.05,274.835,275.04,3983,0
ZS.US,5,20250829,211000,275.05,275.2899,274.99,275.2899,6406,0
ZS.US,5,20250829,211500,275.29,275.5165,275.25,275.435,3954,0
ZS.US,5,20250829,212000,275.435,275.7409,275.435,275.63,3710,0
ZS.US,5,20250829,212500,275.6634,275.7,275.375,275.42,5752,0
ZS.US,5,20250829,213000,275.48,275.7,275.45,275.64,8008,0
ZS.US,5,20250829,213500,275.645,275.65,275.49,275.595,4677,0
ZS.US,5,20250829,214000,275.585,275.79,275.4204,275.76,10573,0
