<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,5,20250829,153000,5.51,5.55,5.51,5.52,6602,0
WEST.US,5,20250829,153500,5.5288,5.5288,5.51,5.52,2750,0
WEST.US,5,20250829,154000,5.52,5.53,5.5,5.5,22499,0
WEST.US,5,20250829,154500,5.495,5.51,5.495,5.505,7274,0
WEST.US,5,20250829,155000,5.48,5.52,5.48,5.5,10330,0
WEST.US,5,20250829,155500,5.53,5.55,5.5,5.51,19401,0
WEST.US,5,20250829,160000,5.54,5.55,5.53,5.545,2606,0
WEST.US,5,20250829,160500,5.53,5.56,5.51,5.51,20470,0
WEST.US,5,20250829,161000,5.52,5.5298,5.51,5.51,750,0
WEST.US,5,20250829,161500,5.51,5.51,5.45,5.46,9400,0
WEST.US,5,20250829,162000,5.45,5.455,5.41,5.41,7181,0
WEST.US,5,20250829,162500,5.41,5.44,5.4,5.44,1100,0
WEST.US,5,20250829,163000,5.435,5.435,5.425,5.425,800,0
WEST.US,5,20250829,163500,5.423,5.43,5.42,5.43,2103,0
WEST.US,5,20250829,164000,5.4101,5.445,5.41,5.41,11431,0
WEST.US,5,20250829,164500,5.41,5.42,5.41,5.42,450,0
WEST.US,5,20250829,165000,5.42,5.42,5.39,5.395,4626,0
WEST.US,5,20250829,165500,5.39,5.405,5.39,5.405,400,0
WEST.US,5,20250829,170000,5.41,5.41,5.4,5.4,1582,0
WEST.US,5,20250829,170500,5.39,5.4,5.38,5.38,5609,0
WEST.US,5,20250829,171000,5.37,5.38,5.33,5.38,21827,0
WEST.US,5,20250829,171500,5.38,5.3803,5.38,5.38,1400,0
WEST.US,5,20250829,172000,5.38,5.39,5.35,5.39,6639,0
WEST.US,5,20250829,172500,5.39,5.39,5.39,5.39,351,0
WEST.US,5,20250829,173000,5.385,5.39,5.385,5.385,400,0
WEST.US,5,20250829,173500,5.39,5.39,5.385,5.3858,1700,0
WEST.US,5,20250829,174000,5.385,5.39,5.3698,5.39,19799,0
WEST.US,5,20250829,174500,5.39,5.395,5.39,5.395,2355,0
WEST.US,5,20250829,175000,5.4007,5.4007,5.4007,5.4007,739,0
WEST.US,5,20250829,175500,5.41,5.42,5.4,5.4,3517,0
WEST.US,5,20250829,180500,5.41,5.41,5.397,5.397,871,0
WEST.US,5,20250829,181000,5.39,5.39,5.375,5.375,418,0
WEST.US,5,20250829,181500,5.365,5.4,5.365,5.3881,11423,0
WEST.US,5,20250829,182000,5.38,5.39,5.36,5.39,5324,0
WEST.US,5,20250829,182500,5.395,5.4,5.3851,5.3851,558,0
WEST.US,5,20250829,183000,5.37,5.39,5.37,5.38,400,0
WEST.US,5,20250829,183500,5.37,5.3847,5.37,5.38,1200,0
WEST.US,5,20250829,184000,5.389,5.42,5.389,5.42,15806,0
WEST.US,5,20250829,184500,5.42,5.43,5.42,5.43,520,0
WEST.US,5,20250829,185000,5.43,5.43,5.43,5.43,100,0
WEST.US,5,20250829,185500,5.425,5.44,5.4042,5.416,19828,0
WEST.US,5,20250829,190000,5.4103,5.418,5.41,5.41,7683,0
WEST.US,5,20250829,190500,5.41,5.42,5.41,5.41,758,0
WEST.US,5,20250829,191000,5.41,5.41,5.4,5.41,3128,0
WEST.US,5,20250829,191500,5.42,5.42,5.42,5.42,200,0
WEST.US,5,20250829,192000,5.44,5.445,5.44,5.445,200,0
WEST.US,5,20250829,192500,5.425,5.44,5.425,5.44,375,0
WEST.US,5,20250829,193000,5.425,5.425,5.425,5.425,100,0
WEST.US,5,20250829,193500,5.44,5.44,5.42,5.43,2159,0
WEST.US,5,20250829,194000,5.42,5.43,5.42,5.43,1591,0
WEST.US,5,20250829,194500,5.425,5.43,5.42,5.42,625,0
WEST.US,5,20250829,195000,5.415,5.4199,5.41,5.4199,1100,0
WEST.US,5,20250829,195500,5.42,5.42,5.41,5.42,1408,0
WEST.US,5,20250829,200000,5.41,5.41,5.405,5.41,554,0
WEST.US,5,20250829,200500,5.4019,5.41,5.3719,5.39,9872,0
WEST.US,5,20250829,201000,5.37,5.377,5.37,5.377,1000,0
WEST.US,5,20250829,201500,5.37,5.37,5.36,5.37,931,0
WEST.US,5,20250829,202000,5.36,5.36,5.34,5.34,2988,0
WEST.US,5,20250829,202500,5.34,5.35,5.33,5.35,2220,0
WEST.US,5,20250829,203000,5.35,5.3582,5.35,5.3582,631,0
WEST.US,5,20250829,203500,5.345,5.345,5.34,5.34,1214,0
WEST.US,5,20250829,204000,5.33,5.34,5.33,5.34,991,0
WEST.US,5,20250829,204500,5.33,5.34,5.33,5.33,2773,0
WEST.US,5,20250829,205000,5.31,5.33,5.3,5.315,10152,0
WEST.US,5,20250829,205500,5.315,5.3214,5.31,5.32,3921,0
WEST.US,5,20250829,210000,5.32,5.32,5.305,5.315,2326,0
WEST.US,5,20250829,210500,5.315,5.34,5.315,5.33,3755,0
WEST.US,5,20250829,211000,5.33,5.33,5.32,5.32,5507,0
WEST.US,5,20250829,211500,5.3138,5.32,5.295,5.32,7595,0
WEST.US,5,20250829,212000,5.32,5.335,5.32,5.33,4400,0
WEST.US,5,20250829,212500,5.33,5.33,5.31,5.32,6004,0
WEST.US,5,20250829,213000,5.315,5.34,5.315,5.33,13988,0
WEST.US,5,20250829,213500,5.33,5.35,5.32,5.34,14360,0
WEST.US,5,20250829,214000,5.34,5.35,5.33,5.34,5180,0
WEST.US,5,20250829,214500,5.34,5.36,5.32,5.3598,33490,0
WEST.US,5,20250829,215000,5.35,5.39,5.34,5.38,16515,0
WEST.US,5,20250829,215500,5.375,5.46,5.37,5.41,136523,0
WEST.US,5,20250902,153000,5.41,5.41,5.35,5.351,15986,0
WEST.US,5,20250902,153500,5.35,5.36,5.34,5.35,4291,0
WEST.US,5,20250902,154000,5.37,5.37,5.34,5.35,4015,0
