<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZOO.US,5,20250829,153000,9.89,9.95,9.89,9.94,4704,0
TZOO.US,5,20250829,153500,9.82,9.91,9.77,9.91,1544,0
TZOO.US,5,20250829,154000,9.855,9.855,9.855,9.855,200,0
TZOO.US,5,20250829,154500,9.83,9.9296,9.83,9.9296,6324,0
TZOO.US,5,20250829,155000,9.93,10.15,9.93,9.964,21794,0
TZOO.US,5,20250829,155500,9.93,9.95,9.93,9.95,200,0
TZOO.US,5,20250829,160000,9.92,9.92,9.85,9.86,3885,0
TZOO.US,5,20250829,161000,9.79,9.79,9.79,9.79,1520,0
TZOO.US,5,20250829,162000,9.835,9.84,9.81,9.81,1000,0
TZOO.US,5,20250829,162500,9.792,9.792,9.75,9.75,500,0
TZOO.US,5,20250829,163000,9.76,9.76,9.76,9.76,200,0
TZOO.US,5,20250829,163500,9.79,9.79,9.79,9.79,100,0
TZOO.US,5,20250829,164000,9.775,9.775,9.775,9.775,150,0
TZOO.US,5,20250829,164500,9.79,9.837,9.79,9.83,3501,0
TZOO.US,5,20250829,165000,9.8,9.81,9.8,9.81,442,0
TZOO.US,5,20250829,165500,9.8074,9.8074,9.79,9.802,3048,0
TZOO.US,5,20250829,170500,9.83,9.85,9.83,9.85,794,0
TZOO.US,5,20250829,171500,9.87,9.88,9.87,9.88,300,0
TZOO.US,5,20250829,172000,9.88,9.88,9.88,9.88,600,0
TZOO.US,5,20250829,172500,9.871,9.871,9.84,9.84,1451,0
TZOO.US,5,20250829,173000,9.84,9.84,9.84,9.84,100,0
TZOO.US,5,20250829,173500,9.84,9.84,9.84,9.84,300,0
TZOO.US,5,20250829,182000,9.85,9.87,9.85,9.87,200,0
TZOO.US,5,20250829,184000,9.89,9.89,9.88,9.88,200,0
TZOO.US,5,20250829,184500,9.885,9.885,9.885,9.885,100,0
TZOO.US,5,20250829,185500,9.885,9.885,9.86,9.86,200,0
TZOO.US,5,20250829,190500,9.85,9.85,9.85,9.85,200,0
TZOO.US,5,20250829,191000,9.8322,9.8322,9.8322,9.8322,100,0
TZOO.US,5,20250829,191500,9.8,9.815,9.8,9.8,300,0
TZOO.US,5,20250829,194000,9.8026,9.8026,9.8026,9.8026,500,0
TZOO.US,5,20250829,195000,9.79,9.79,9.775,9.775,430,0
TZOO.US,5,20250829,195500,9.77,9.77,9.77,9.77,100,0
TZOO.US,5,20250829,202000,9.75,9.75,9.72,9.72,1140,0
TZOO.US,5,20250829,202500,9.75,9.78,9.75,9.78,500,0
TZOO.US,5,20250829,203000,9.77,9.77,9.77,9.77,300,0
TZOO.US,5,20250829,210000,9.73,9.754,9.73,9.754,2015,0
TZOO.US,5,20250829,210500,9.745,9.745,9.7352,9.7352,220,0
TZOO.US,5,20250829,211000,9.74,9.74,9.74,9.74,100,0
TZOO.US,5,20250829,211500,9.74,9.74,9.74,9.74,300,0
