<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTSI.US,5,20250829,153000,5.97,5.97,5.97,5.97,296,0
VTSI.US,5,20250829,155000,5.95,5.95,5.95,5.95,100,0
VTSI.US,5,20250829,170500,6.0785,6.0785,6.0785,6.0785,900,0
VTSI.US,5,20250829,171000,5.96,6.025,5.96,6.025,200,0
VTSI.US,5,20250829,171500,5.965,5.965,5.965,5.965,100,0
VTSI.US,5,20250829,172000,6.025,6.025,6.025,6.025,100,0
VTSI.US,5,20250829,173500,6.062299,6.062299,6.062299,6.062299,254,0
VTSI.US,5,20250829,174000,6.06,6.06,6.05,6.05,1300,0
VTSI.US,5,20250829,175000,6.035,6.07,6.035,6.035,400,0
VTSI.US,5,20250829,183500,6.03,6.06,6.03,6.06,1300,0
VTSI.US,5,20250829,184000,6.035,6.035,6.035,6.035,100,0
VTSI.US,5,20250829,194500,6,6,6,6,100,0
VTSI.US,5,20250829,195000,5.98,5.98,5.98,5.98,100,0
VTSI.US,5,20250829,195500,5.99,5.99,5.99,5.99,225,0
VTSI.US,5,20250829,204500,5.97,5.97,5.97,5.97,100,0
VTSI.US,5,20250829,205000,5.9811,5.9811,5.9811,5.9811,122,0
VTSI.US,5,20250829,205500,5.98,5.98,5.98,5.98,100,0
VTSI.US,5,20250829,210000,5.931,5.931,5.931,5.931,632,0
VTSI.US,5,20250829,210500,6,6,6,6,100,0
VTSI.US,5,20250829,211500,5.9501,5.9501,5.9501,5.9501,691,0
VTSI.US,5,20250829,212000,5.99,5.99,5.99,5.99,200,0
VTSI.US,5,20250829,213500,5.97,5.97,5.97,5.97,100,0
VTSI.US,5,20250829,214500,5.98,5.98,5.98,5.98,100,0
VTSI.US,5,20250829,215000,5.96,5.96,5.96,5.96,100,0
VTSI.US,5,20250829,215500,6,6.01,5.98,5.98,2223,0
VTSI.US,5,20250902,153000,6,6,5.8951,5.8951,2339,0
VTSI.US,5,20250902,153500,5.9,5.9,5.9,5.9,100,0
VTSI.US,5,20250902,154500,5.905,5.905,5.905,5.905,100,0
VTSI.US,5,20250902,155000,5.965,5.965,5.965,5.965,320,0
VTSI.US,5,20250902,155500,5.97,5.97,5.97,5.97,100,0
VTSI.US,5,20250902,160000,5.905,5.905,5.905,5.905,100,0
VTSI.US,5,20250902,162500,6.0392,6.0392,6.0392,6.0392,500,0
VTSI.US,5,20250902,163000,5.905,5.905,5.905,5.905,100,0
VTSI.US,5,20250902,163500,5.9106,5.9106,5.9106,5.9106,400,0
VTSI.US,5,20250902,165000,5.91,5.91,5.75,5.8194,2545,0
VTSI.US,5,20250902,170000,5.86,5.865,5.86,5.865,975,0
VTSI.US,5,20250902,170500,5.86,5.86,5.795,5.795,300,0
VTSI.US,5,20250902,171500,5.8616,5.8616,5.8616,5.8616,158,0
VTSI.US,5,20250902,173000,5.6741,5.6741,5.6741,5.6741,100,0
VTSI.US,5,20250902,174500,5.73,5.8428,5.73,5.8428,678,0
VTSI.US,5,20250902,175000,5.7033,5.7045,5.7033,5.7045,2000,0
VTSI.US,5,20250902,175500,5.763,5.763,5.763,5.763,1000,0
VTSI.US,5,20250902,180000,5.76,5.77,5.76,5.77,1100,0
VTSI.US,5,20250902,182500,5.769,5.769,5.72,5.72,2400,0
VTSI.US,5,20250902,183500,5.73,5.73,5.73,5.73,100,0
VTSI.US,5,20250902,190000,5.75,5.75,5.75,5.75,100,0
VTSI.US,5,20250902,191000,5.7501,5.7501,5.7501,5.7501,150,0
VTSI.US,5,20250902,194500,5.76,5.76,5.76,5.76,100,0
VTSI.US,5,20250902,200500,5.77,5.77,5.77,5.77,100,0
VTSI.US,5,20250902,204000,5.7985,5.7985,5.7985,5.7985,100,0
VTSI.US,5,20250902,211000,5.82,5.83,5.82,5.83,300,0
VTSI.US,5,20250902,212500,5.86,5.86,5.86,5.86,100,0
VTSI.US,5,20250902,214000,5.83,5.83,5.83,5.83,100,0
VTSI.US,5,20250902,215000,5.86,5.875,5.86,5.875,432,0
VTSI.US,5,20250902,215500,5.89,5.89,5.825,5.89,1462,0
VTSI.US,5,20250903,153000,5.98,5.98,5.98,5.98,375,0
VTSI.US,5,20250903,153500,5.9224,5.9224,5.73,5.74,1500,0
