<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSXT.US,5,20250829,153000,2.4,2.4166,2.38,2.4,1770,0
YSXT.US,5,20250829,154500,2.39,2.39,2.39,2.39,900,0
YSXT.US,5,20250829,155000,2.39,2.45,2.365,2.45,18283,0
YSXT.US,5,20250829,155500,2.44,2.45,2.41,2.45,69550,0
YSXT.US,5,20250829,160000,2.44,2.44,2.43,2.43,9996,0
YSXT.US,5,20250829,160500,2.43,2.45,2.43,2.45,2945,0
YSXT.US,5,20250829,165000,2.378,2.378,2.378,2.378,100,0
YSXT.US,5,20250829,171000,2.38,2.38,2.38,2.38,796,0
YSXT.US,5,20250829,183000,2.4,2.4,2.4,2.4,970,0
YSXT.US,5,20250829,183500,2.38,2.38,2.38,2.38,9990,0
YSXT.US,5,20250829,185500,2.39,2.4,2.39,2.4,800,0
YSXT.US,5,20250829,203500,2.38,2.38,2.35,2.36,1543,0
YSXT.US,5,20250829,211500,2.36,2.36,2.36,2.36,200,0
YSXT.US,5,20250829,215000,2.361,2.37,2.361,2.37,1200,0
YSXT.US,5,20250829,215500,2.3517,2.36,2.35,2.35,494,0
YSXT.US,5,20250902,153000,2.23,2.23,2.23,2.23,347,0
YSXT.US,5,20250902,153500,2.2557,2.2557,2.2557,2.2557,633,0
YSXT.US,5,20250902,154500,2.2502,2.2556,2.25,2.25,2300,0
YSXT.US,5,20250902,155500,2.25,2.25,2.25,2.25,100,0
YSXT.US,5,20250902,160500,2.27,2.27,2.27,2.27,2000,0
YSXT.US,5,20250902,161000,2.2926,2.2926,2.2926,2.2926,100,0
YSXT.US,5,20250902,161500,2.3,2.3,2.1496,2.1496,6823,0
YSXT.US,5,20250902,162000,2.1501,2.249,2.1501,2.249,700,0
YSXT.US,5,20250902,162500,2.2,2.2485,2.1905,2.2485,300,0
YSXT.US,5,20250902,163000,2.2449,2.2449,2.2449,2.2449,330,0
YSXT.US,5,20250902,165000,2.18,2.18,2.18,2.18,100,0
YSXT.US,5,20250902,173000,2.21,2.21,2.21,2.21,1000,0
YSXT.US,5,20250902,173500,2.18,2.18,2.18,2.18,100,0
