<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPM.US,5,20250904,194500,19.25,19.25,19.25,19.25,300,0
XPM.US,5,20250904,195000,19.19,19.19,19.19,19.19,100,0
XPM.US,5,20250904,200000,19.174,19.1749,19.17,19.17,500,0
XPM.US,5,20250904,200500,19.2569,19.2569,19.2569,19.2569,100,0
XPM.US,5,20250904,205000,19.2972,19.2972,19.2972,19.2972,100,0
XPM.US,5,20250904,213500,19.38,19.3936,19.37,19.3936,900,0
XPM.US,5,20250904,214000,19.39,19.39,19.39,19.39,1000,0
XPM.US,5,20250905,153000,19.5,19.5,19.5,19.5,100,0
XPM.US,5,20250905,153500,19.5,19.5,19.5,19.5,200,0
XPM.US,5,20250905,160500,19.3576,19.3576,19.3576,19.3576,500,0
XPM.US,5,20250905,161000,19.4678,19.48,19.46,19.48,800,0
XPM.US,5,20250905,162500,19.689,19.689,19.689,19.689,250,0
XPM.US,5,20250905,164500,19.599,19.599,19.599,19.599,1000,0
XPM.US,5,20250905,165000,19.54,19.54,19.54,19.54,200,0
XPM.US,5,20250905,203500,19.529,19.529,19.529,19.529,200,0
XPM.US,5,20250905,211500,19.58,19.58,19.58,19.58,100,0
XPM.US,5,20250908,153000,19.4,19.4,19.3,19.3,400,0
XPM.US,5,20250908,161000,19.44,19.44,19.44,19.44,200,0
XPM.US,5,20250908,163500,19.56,19.56,19.55,19.55,2100,0
XPM.US,5,20250908,165000,19.45,19.45,19.45,19.45,100,0
XPM.US,5,20250908,170000,19.33,19.33,19.33,19.33,100,0
XPM.US,5,20250908,170500,19.24,19.24,19.24,19.24,100,0
XPM.US,5,20250908,173500,19.1,19.1,19.1,19.1,100,0
XPM.US,5,20250908,190000,19.46,19.46,19.41,19.41,1200,0
XPM.US,5,20250909,161000,19.82,19.82,19.82,19.82,100,0
XPM.US,5,20250909,162500,19.82,19.82,19.82,19.82,965,0
XPM.US,5,20250909,174500,19.79,19.79,19.79,19.79,3000,0
XPM.US,5,20250909,175000,19.85,19.85,19.85,19.85,200,0
XPM.US,5,20250910,162500,20.56,20.56,20.56,20.56,100,0
XPM.US,5,20250910,184000,20.4,20.4,20.4,20.4,100,0
XPM.US,5,20250910,204000,20.3794,20.3794,20.3794,20.3794,500,0
XPM.US,5,20250910,205000,20.45,20.45,20.45,20.45,100,0
XPM.US,5,20250911,162000,21.2,21.2,21.2,21.2,600,0
XPM.US,5,20250911,163000,21.1133,21.1133,21.1133,21.1133,250,0
XPM.US,5,20250911,164000,21.2,21.2,21.2,21.2,100,0
XPM.US,5,20250911,165000,21.27,21.27,21.27,21.27,135,0
XPM.US,5,20250911,171000,21.3527,21.3527,21.3527,21.3527,100,0
XPM.US,5,20250911,190000,21.55,21.55,21.55,21.55,3800,0
XPM.US,5,20250911,204000,21.359,21.359,21.359,21.359,292,0
