<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,5,20250829,153000,1.82,1.82,1.7604,1.81,3607,0
XXII.US,5,20250829,153500,1.7936,1.7936,1.77,1.77,3153,0
XXII.US,5,20250829,154000,1.785,1.7887,1.76,1.765,2933,0
XXII.US,5,20250829,154500,1.76,1.76,1.73,1.7492,3793,0
XXII.US,5,20250829,155000,1.75,1.75,1.74,1.74,461,0
XXII.US,5,20250829,155500,1.745,1.7487,1.74,1.7487,441,0
XXII.US,5,20250829,160000,1.745,1.75,1.74,1.75,2284,0
XXII.US,5,20250829,160500,1.75,1.75,1.7436,1.7436,400,0
XXII.US,5,20250829,161000,1.7474,1.7491,1.72,1.7201,6463,0
XXII.US,5,20250829,161500,1.725,1.7298,1.72,1.7298,1787,0
XXII.US,5,20250829,162000,1.7327,1.7394,1.7327,1.7394,400,0
XXII.US,5,20250829,163000,1.76,1.76,1.73,1.73,15726,0
XXII.US,5,20250829,163500,1.745,1.77,1.745,1.76,2888,0
XXII.US,5,20250829,164000,1.76,1.76,1.76,1.76,393,0
XXII.US,5,20250829,164500,1.76,1.76,1.76,1.76,213,0
XXII.US,5,20250829,165000,1.76,1.77,1.76,1.76,2100,0
XXII.US,5,20250829,165500,1.76,1.76,1.76,1.76,603,0
XXII.US,5,20250829,171000,1.76,1.76,1.75,1.76,500,0
XXII.US,5,20250829,171500,1.7544,1.76,1.75,1.76,3129,0
XXII.US,5,20250829,172500,1.77,1.77,1.77,1.77,174,0
XXII.US,5,20250829,173500,1.76,1.76,1.76,1.76,1763,0
XXII.US,5,20250829,174500,1.7608,1.77,1.75,1.77,817,0
XXII.US,5,20250829,175000,1.77,1.77,1.77,1.77,100,0
XXII.US,5,20250829,180500,1.7501,1.7604,1.74,1.745,11803,0
XXII.US,5,20250829,181000,1.7591,1.7591,1.7591,1.7591,100,0
XXII.US,5,20250829,181500,1.7553,1.7553,1.73,1.7408,665,0
XXII.US,5,20250829,183500,1.75,1.75,1.74,1.74,500,0
XXII.US,5,20250829,184000,1.7443,1.7443,1.7443,1.7443,1300,0
XXII.US,5,20250829,184500,1.75,1.75,1.74,1.74,479,0
XXII.US,5,20250829,185000,1.74,1.74,1.74,1.74,100,0
XXII.US,5,20250829,185500,1.7314,1.74,1.7314,1.74,300,0
XXII.US,5,20250829,190500,1.7338,1.74,1.7338,1.74,450,0
XXII.US,5,20250829,191000,1.73,1.74,1.72,1.7387,2572,0
XXII.US,5,20250829,191500,1.7294,1.7294,1.7294,1.7294,100,0
XXII.US,5,20250829,192500,1.725,1.725,1.725,1.725,200,0
XXII.US,5,20250829,193000,1.7299,1.7299,1.7237,1.725,300,0
XXII.US,5,20250829,193500,1.7262,1.7262,1.7262,1.7262,100,0
XXII.US,5,20250829,194500,1.725,1.73,1.72,1.73,1725,0
XXII.US,5,20250829,195500,1.7325,1.7325,1.73,1.73,390,0
XXII.US,5,20250829,200000,1.735,1.74,1.73,1.74,1972,0
XXII.US,5,20250829,200500,1.7398,1.7398,1.7386,1.7386,200,0
XXII.US,5,20250829,201000,1.73,1.73,1.72,1.72,528,0
XXII.US,5,20250829,201500,1.73,1.74,1.72,1.73,5292,0
XXII.US,5,20250829,203000,1.7399,1.74,1.735,1.735,2450,0
XXII.US,5,20250829,203500,1.735,1.735,1.735,1.735,100,0
XXII.US,5,20250829,204000,1.735,1.7375,1.735,1.7375,200,0
XXII.US,5,20250829,210000,1.7375,1.7375,1.73,1.73,900,0
XXII.US,5,20250829,211500,1.735,1.7399,1.735,1.735,1522,0
XXII.US,5,20250829,212000,1.74,1.74,1.735,1.735,300,0
XXII.US,5,20250829,212500,1.7309,1.735,1.7306,1.735,1249,0
XXII.US,5,20250829,213000,1.735,1.74,1.735,1.74,1400,0
XXII.US,5,20250829,213500,1.7372,1.7399,1.735,1.735,1672,0
XXII.US,5,20250829,214000,1.735,1.735,1.73,1.735,801,0
XXII.US,5,20250829,214500,1.735,1.755,1.735,1.755,3007,0
XXII.US,5,20250829,215000,1.76,1.7614,1.76,1.7614,400,0
XXII.US,5,20250829,215500,1.7637,1.7699,1.75,1.75,6893,0
XXII.US,5,20250902,153000,1.78,1.78,1.7705,1.7726,2713,0
XXII.US,5,20250902,153500,1.77,1.77,1.75,1.75,3490,0
XXII.US,5,20250902,154000,1.76,1.76,1.75,1.75,200,0
XXII.US,5,20250902,154500,1.751,1.7608,1.75,1.755,4113,0
XXII.US,5,20250902,155000,1.78,1.78,1.75,1.7687,451,0
XXII.US,5,20250902,155500,1.7537,1.78,1.75,1.75,650,0
XXII.US,5,20250902,160000,1.765,1.7737,1.76,1.76,2413,0
XXII.US,5,20250902,160500,1.7798,1.7798,1.77,1.77,665,0
XXII.US,5,20250902,161000,1.774,1.775,1.7738,1.7738,713,0
XXII.US,5,20250902,161500,1.775,1.78,1.775,1.78,200,0
XXII.US,5,20250902,162000,1.78,1.79,1.771,1.79,1718,0
XXII.US,5,20250902,162500,1.7926,1.7926,1.7926,1.7926,147,0
XXII.US,5,20250902,163000,1.79,1.79,1.79,1.79,100,0
XXII.US,5,20250902,164000,1.79,1.795,1.79,1.795,966,0
XXII.US,5,20250902,165500,1.7676,1.7726,1.7674,1.7726,3297,0
XXII.US,5,20250902,170000,1.78,1.78,1.77,1.77,574,0
XXII.US,5,20250902,170500,1.76,1.7996,1.76,1.77,1984,0
XXII.US,5,20250902,171000,1.77,1.79,1.77,1.775,856,0
XXII.US,5,20250902,171500,1.775,1.775,1.775,1.775,200,0
XXII.US,5,20250902,172500,1.7694,1.7694,1.76,1.7611,6141,0
XXII.US,5,20250902,173000,1.77,1.77,1.75,1.75,900,0
XXII.US,5,20250902,173500,1.7501,1.76,1.7501,1.76,1100,0
XXII.US,5,20250902,174000,1.7683,1.7683,1.75,1.75,7600,0
XXII.US,5,20250902,174500,1.75,1.755,1.75,1.755,452,0
XXII.US,5,20250902,175000,1.755,1.755,1.75,1.75,1479,0
XXII.US,5,20250902,175500,1.75,1.75,1.74,1.75,2148,0
XXII.US,5,20250902,180000,1.76,1.76,1.76,1.76,100,0
XXII.US,5,20250902,180500,1.75,1.7516,1.75,1.75,428,0
XXII.US,5,20250902,181000,1.76,1.76,1.7579,1.7579,250,0
XXII.US,5,20250902,181500,1.7525,1.7525,1.7525,1.7525,350,0
XXII.US,5,20250902,182000,1.7419,1.7599,1.7419,1.7596,703,0
XXII.US,5,20250902,182500,1.75,1.75,1.75,1.75,100,0
XXII.US,5,20250902,183000,1.7509,1.7509,1.7509,1.7509,590,0
XXII.US,5,20250902,183500,1.7558,1.7558,1.7558,1.7558,1000,0
XXII.US,5,20250902,184000,1.755,1.76,1.755,1.76,200,0
XXII.US,5,20250902,185000,1.755,1.755,1.7514,1.7514,202,0
XXII.US,5,20250902,190000,1.75,1.75,1.75,1.75,100,0
XXII.US,5,20250902,191000,1.7698,1.7698,1.7698,1.7698,128,0
XXII.US,5,20250902,192000,1.76,1.7606,1.76,1.7606,324,0
XXII.US,5,20250902,194500,1.765,1.7793,1.765,1.7793,1200,0
XXII.US,5,20250902,195000,1.7799,1.7799,1.775,1.775,2059,0
XXII.US,5,20250902,200000,1.78,1.78,1.775,1.7751,1082,0
XXII.US,5,20250902,200500,1.78,1.78,1.775,1.775,200,0
XXII.US,5,20250902,202000,1.7788,1.7788,1.7788,1.7788,100,0
XXII.US,5,20250902,202500,1.7701,1.7708,1.7701,1.7708,600,0
XXII.US,5,20250902,203500,1.779,1.779,1.775,1.775,658,0
XXII.US,5,20250902,204000,1.7791,1.7791,1.7791,1.7791,200,0
XXII.US,5,20250902,204500,1.775,1.775,1.775,1.775,100,0
XXII.US,5,20250902,205000,1.775,1.78,1.775,1.78,200,0
XXII.US,5,20250902,211500,1.78,1.78,1.78,1.78,300,0
XXII.US,5,20250902,212000,1.7802,1.7802,1.78,1.78,200,0
XXII.US,5,20250902,213500,1.78,1.78,1.78,1.78,598,0
XXII.US,5,20250902,214000,1.78,1.78,1.78,1.78,100,0
XXII.US,5,20250902,214500,1.79,1.79,1.7802,1.79,2466,0
XXII.US,5,20250902,215000,1.795,1.795,1.785,1.785,1699,0
XXII.US,5,20250902,215500,1.78,1.79,1.78,1.79,1676,0
XXII.US,5,20250903,153000,1.75,1.7899,1.75,1.76,6325,0
XXII.US,5,20250903,153500,1.7763,1.7763,1.7763,1.7763,250,0
XXII.US,5,20250903,154000,1.7536,1.766,1.7536,1.766,400,0
XXII.US,5,20250903,154500,1.76,1.76,1.76,1.76,1463,0
XXII.US,5,20250903,155000,1.779,1.7806,1.7739,1.7806,1065,0
XXII.US,5,20250903,155500,1.78,1.78,1.78,1.78,1135,0
XXII.US,5,20250903,160000,1.7894,1.7894,1.7894,1.7894,100,0
XXII.US,5,20250903,160500,1.7858,1.7982,1.7858,1.7982,800,0
XXII.US,5,20250903,161000,1.798,1.798,1.78,1.785,2970,0
XXII.US,5,20250903,161500,1.79,1.79,1.79,1.79,200,0
XXII.US,5,20250903,162000,1.79,1.79,1.79,1.79,100,0
XXII.US,5,20250903,162500,1.7849,1.7849,1.784,1.784,1243,0
XXII.US,5,20250903,163000,1.79,1.79,1.78,1.78,2823,0
XXII.US,5,20250903,163500,1.78,1.78,1.77,1.78,2637,0
XXII.US,5,20250903,164000,1.78,1.78,1.78,1.78,100,0
XXII.US,5,20250903,164500,1.78,1.78,1.78,1.78,100,0
XXII.US,5,20250903,165000,1.775,1.775,1.775,1.775,100,0
XXII.US,5,20250903,165500,1.7706,1.7706,1.7668,1.77,1046,0
XXII.US,5,20250903,170000,1.77,1.77,1.77,1.77,200,0
XXII.US,5,20250903,170500,1.7693,1.7693,1.7664,1.7664,279,0
XXII.US,5,20250903,171000,1.77,1.77,1.75,1.75,5800,0
XXII.US,5,20250903,171500,1.76,1.7678,1.76,1.76,300,0
XXII.US,5,20250903,172000,1.76,1.76,1.76,1.76,100,0
XXII.US,5,20250903,172500,1.765,1.765,1.765,1.765,100,0
XXII.US,5,20250903,173000,1.7689,1.7689,1.7689,1.7689,100,0
XXII.US,5,20250903,174000,1.76,1.77,1.76,1.76,3218,0
XXII.US,5,20250903,174500,1.7635,1.7635,1.76,1.76,700,0
XXII.US,5,20250903,175000,1.765,1.765,1.765,1.765,100,0
XXII.US,5,20250903,175500,1.76,1.7692,1.76,1.7692,834,0
XXII.US,5,20250903,180000,1.765,1.765,1.765,1.765,100,0
