<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDDL.US,5,20251009,180000,5.75,6,5.12,5.73,852746,0
YDDL.US,5,20251009,180500,5.7,5.7389,5.5,5.525,178266,0
YDDL.US,5,20251009,181000,5.509,5.53,5.4,5.5,149772,0
YDDL.US,5,20251009,181500,5.5,5.6856,5.5,5.6,91269,0
YDDL.US,5,20251009,182000,5.6,5.6,5.5,5.51,39998,0
YDDL.US,5,20251009,182500,5.5,5.6,5.45,5.54,130967,0
YDDL.US,5,20251009,183000,5.54,5.65,5.5,5.62,172512,0
YDDL.US,5,20251009,183500,5.6,5.69,5.55,5.58,16332,0
YDDL.US,5,20251009,184000,5.58,5.6886,5.52,5.6635,6952,0
YDDL.US,5,20251009,184500,5.6,5.6475,5.51,5.53,4530,0
YDDL.US,5,20251009,185000,5.59,5.5995,5.51,5.545,4097,0
YDDL.US,5,20251009,185500,5.55,5.56,5.51,5.51,3446,0
YDDL.US,5,20251009,190000,5.528,5.53,4.8,4.8951,70970,0
YDDL.US,5,20251009,190500,4.8214,4.95,4.63,4.8,19822,0
YDDL.US,5,20251009,191000,4.835,5.04,4.8085,4.9894,16781,0
YDDL.US,5,20251009,191500,4.9,4.9887,4.8613,4.95,5991,0
YDDL.US,5,20251009,192000,4.915,5.05,4.8852,4.96,10717,0
YDDL.US,5,20251009,192500,5.0499,5.0499,4.9,4.95,3860,0
YDDL.US,5,20251009,193000,4.9,5.0499,4.9,5,1500,0
YDDL.US,5,20251009,193500,4.9,4.97,4.9,4.97,1412,0
YDDL.US,5,20251009,194000,4.9,4.95,4.9,4.908,2194,0
YDDL.US,5,20251009,194500,4.85,4.89,4.8,4.802,3479,0
YDDL.US,5,20251009,195000,4.9,4.92,4.8,4.8,1341,0
YDDL.US,5,20251009,200000,4.83,4.83,4.83,4.83,380,0
YDDL.US,5,20251009,200500,4.8,4.8,4.69,4.8,7783,0
YDDL.US,5,20251009,201000,4.755,4.96,4.7343,4.75,1140,0
YDDL.US,5,20251009,201500,4.75,4.76,4.6807,4.7005,5161,0
YDDL.US,5,20251009,202000,4.7,4.79,4.6,4.79,33185,0
YDDL.US,5,20251009,202500,4.78,4.85,4.7601,4.7601,1140,0
YDDL.US,5,20251009,203000,4.81,4.86,4.765,4.78,3972,0
YDDL.US,5,20251009,203500,4.76,4.82,4.76,4.82,300,0
YDDL.US,5,20251009,204000,4.74,4.799,4.74,4.799,1320,0
YDDL.US,5,20251009,204500,4.75,4.765,4.7301,4.765,739,0
YDDL.US,5,20251009,205000,4.7999,4.7999,4.7999,4.7999,100,0
YDDL.US,5,20251009,205500,4.74,4.76,4.73,4.76,1520,0
YDDL.US,5,20251009,210000,4.72,4.8,4.72,4.8,2412,0
YDDL.US,5,20251009,210500,4.87,4.9141,4.84,4.84,4200,0
YDDL.US,5,20251009,211000,4.87,4.94,4.87,4.94,1278,0
YDDL.US,5,20251009,211500,4.91,4.95,4.91,4.91,700,0
YDDL.US,5,20251009,212000,4.85,4.93,4.83,4.83,4600,0
YDDL.US,5,20251009,212500,4.81,4.92,4.79,4.885,14547,0
YDDL.US,5,20251009,213000,4.88,4.9495,4.86,4.9485,3770,0
YDDL.US,5,20251009,213500,4.9,5.14,4.9,5.095,8896,0
YDDL.US,5,20251009,214000,5.08,5.4,5,5.34,26326,0
YDDL.US,5,20251009,214500,5.225,5.51,5.225,5.46,15480,0
YDDL.US,5,20251009,215000,5.46,5.5186,5.392,5.495,7242,0
YDDL.US,5,20251009,215500,5.44,5.6,5.42,5.42,14267,0
YDDL.US,5,20251010,153000,8.15,8.89,8,8.18,330552,0
YDDL.US,5,20251010,153500,8.0857,8.169,7.55,7.63,172929,0
YDDL.US,5,20251010,154000,7.63,7.7499,6.82,7.52,166842,0
YDDL.US,5,20251010,154500,7.6,7.64,7.41,7.47,58592,0
YDDL.US,5,20251010,155000,7.4445,7.5899,7.25,7.539,67438,0
YDDL.US,5,20251010,155500,7.525,7.62,7.32,7.45,45521,0
YDDL.US,5,20251010,160000,7.4604,7.8,7.4003,7.765,75118,0
YDDL.US,5,20251010,160500,7.7314,7.9387,7.51,7.93,59858,0
YDDL.US,5,20251010,161000,7.905,8.17,7.7,7.8,125027,0
YDDL.US,5,20251010,161500,7.8112,7.99,7.35,7.5567,84323,0
YDDL.US,5,20251010,162000,7.55,7.7688,7.55,7.656,16645,0
YDDL.US,5,20251010,162500,7.5669,7.66,7.35,7.43,101285,0
YDDL.US,5,20251010,163000,7.395,7.4101,7.17,7.34,32135,0
YDDL.US,5,20251010,163500,7.3,7.33,6.92,7.05,50426,0
YDDL.US,5,20251010,164000,6.9209,7.24,6.8301,7.012,113081,0
YDDL.US,5,20251010,164500,7.1372,7.19,6.961,7.0837,27992,0
YDDL.US,5,20251010,165000,7.0994,7.3,7.03,7.2,41323,0
YDDL.US,5,20251010,165500,7.2,7.3612,7.03,7.19,40629,0
YDDL.US,5,20251010,170000,7.03,7.1,6.65,6.65,61173,0
YDDL.US,5,20251010,170500,6.6322,6.75,6.6,6.6,37300,0
YDDL.US,5,20251010,171000,6.6,6.8,6.6,6.8,35592,0
YDDL.US,5,20251010,171500,6.7993,6.89,6.7,6.7852,21338,0
YDDL.US,5,20251010,172000,6.7906,6.8288,6.48,6.5055,35187,0
YDDL.US,5,20251010,172500,6.4068,6.75,6.4068,6.69,44657,0
YDDL.US,5,20251010,173000,6.6,6.77,6.6,6.6,15517,0
YDDL.US,5,20251010,173500,6.6277,6.6277,6.5,6.52,25030,0
YDDL.US,5,20251010,174000,6.515,6.69,6.415,6.69,14260,0
YDDL.US,5,20251010,174500,6.695,6.84,6.65,6.707,20645,0
YDDL.US,5,20251010,175000,6.7385,6.7385,6.6,6.6,7059,0
YDDL.US,5,20251010,175500,6.655,6.72,6.56,6.56,7530,0
YDDL.US,5,20251010,180000,6.6,6.69,6.5708,6.69,6780,0
YDDL.US,5,20251010,180500,6.6793,6.9199,6.56,6.9,27178,0
YDDL.US,5,20251010,181000,6.8974,7.1,6.86,7.02,55608,0
YDDL.US,5,20251010,181500,7,7.0374,6.75,6.78,30110,0
YDDL.US,5,20251010,182000,6.775,6.86,6.75,6.86,9042,0
YDDL.US,5,20251010,182500,6.83,6.91,6.83,6.85,7955,0
YDDL.US,5,20251010,183000,6.8984,6.9,6.82,6.9,10162,0
YDDL.US,5,20251010,183500,6.865,6.93,6.865,6.9,7784,0
YDDL.US,5,20251010,184000,6.8896,6.98,6.8605,6.93,3935,0
YDDL.US,5,20251010,184500,6.91,6.98,6.79,6.86,18271,0
YDDL.US,5,20251010,185000,6.8679,6.91,6.8279,6.91,2573,0
YDDL.US,5,20251010,185500,6.8208,6.91,6.71,6.73,7644,0
YDDL.US,5,20251010,190000,6.72,6.785,6.71,6.72,8019,0
YDDL.US,5,20251010,190500,6.7107,6.79,6.63,6.79,8880,0
YDDL.US,5,20251010,191000,6.6658,7.14,6.6613,7.05,23938,0
YDDL.US,5,20251010,191500,6.91,7.14,6.91,7.05,14988,0
YDDL.US,5,20251010,192000,7.0107,7.025,6.82,6.925,4512,0
YDDL.US,5,20251010,192500,6.92,6.96,6.89,6.96,5997,0
YDDL.US,5,20251010,193000,6.96,6.96,6.63,6.69,33334,0
YDDL.US,5,20251010,193500,6.692,6.96,6.692,6.96,4118,0
YDDL.US,5,20251010,194000,6.96,6.96,6.8753,6.8753,2338,0
YDDL.US,5,20251010,194500,6.825,6.98,6.825,6.9752,5495,0
YDDL.US,5,20251010,195000,6.98,7.15,6.7801,7.14,34884,0
YDDL.US,5,20251010,195500,7.13,7.13,6.97,6.97,3115,0
