<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEYS.US,5,20250829,180500,30.6121,30.6121,30.6121,30.6121,100,0
WEYS.US,5,20250829,192000,30.75,30.75,30.75,30.75,100,0
WEYS.US,5,20250829,202500,30.5,30.5,30.5,30.5,200,0
WEYS.US,5,20250829,215500,30.3,30.3,30.3,30.3,1782,0
WEYS.US,5,20250902,153000,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250902,154000,30.01,30.01,30,30,414,0
WEYS.US,5,20250902,162500,30.2,30.2,30.2,30.2,1000,0
WEYS.US,5,20250902,164000,30.23,30.23,30.23,30.23,166,0
WEYS.US,5,20250902,173000,30.31,30.31,30.31,30.31,400,0
WEYS.US,5,20250902,181500,30.025,30.025,30.025,30.025,100,0
WEYS.US,5,20250902,205500,30.1,30.1,30.1,30.1,100,0
WEYS.US,5,20250902,215500,30.04,30.04,29.91,29.91,2317,0
WEYS.US,5,20250903,153000,29.92,30.589,29.92,30.5227,1027,0
WEYS.US,5,20250903,153500,30.56,30.6,30.56,30.6,310,0
WEYS.US,5,20250903,154500,30.6,30.6,30.6,30.6,200,0
WEYS.US,5,20250903,165500,30.32,30.32,30.32,30.32,130,0
WEYS.US,5,20250903,170500,30.04,30.04,30.04,30.04,330,0
WEYS.US,5,20250903,172500,30.66,30.66,30.66,30.66,100,0
WEYS.US,5,20250903,173500,30.2241,30.2241,30.2241,30.2241,162,0
WEYS.US,5,20250903,175000,30.6161,30.6161,30.2301,30.2301,869,0
WEYS.US,5,20250903,180000,30.1587,30.1587,30.1587,30.1587,498,0
WEYS.US,5,20250903,184500,30.45,30.45,30.45,30.45,100,0
WEYS.US,5,20250903,191000,30.2001,30.2001,30.2001,30.2001,174,0
WEYS.US,5,20250903,191500,30.41,30.44,30.41,30.44,300,0
WEYS.US,5,20250903,192000,30.4175,30.4175,30.4175,30.4175,136,0
WEYS.US,5,20250903,192500,30.5639,30.5639,30.5639,30.5639,250,0
WEYS.US,5,20250903,194000,30.35,30.37,30.2,30.2,1392,0
WEYS.US,5,20250903,194500,30.2,30.231,30.2,30.231,403,0
WEYS.US,5,20250903,201000,30.2,30.2,30.2,30.2,1784,0
WEYS.US,5,20250903,202000,30.33,30.35,30.33,30.35,350,0
WEYS.US,5,20250903,214500,30.3,30.3,30.3,30.3,150,0
WEYS.US,5,20250903,215500,30.33,30.33,30.07,30.07,327,0
WEYS.US,5,20250904,154500,30.64,30.64,30.64,30.64,100,0
WEYS.US,5,20250904,171000,30.56,30.56,30.56,30.56,100,0
WEYS.US,5,20250904,175500,30.54,30.54,30.54,30.54,100,0
WEYS.US,5,20250904,181000,30.19,30.19,30.19,30.19,100,0
WEYS.US,5,20250904,183500,30.6599,31,30.4921,31,3862,0
WEYS.US,5,20250904,184000,30.635,30.635,30.6153,30.6153,268,0
WEYS.US,5,20250904,193000,31,31,31,31,100,0
WEYS.US,5,20250904,195500,30.98,31,30.98,31,200,0
WEYS.US,5,20250904,200000,31,31,31,31,425,0
WEYS.US,5,20250904,201500,31.24,31.24,30.865,30.865,400,0
WEYS.US,5,20250904,202500,31.24,31.24,31.24,31.24,100,0
WEYS.US,5,20250904,203500,31.15,31.15,31.15,31.15,100,0
WEYS.US,5,20250904,205000,31.14,31.14,31.14,31.14,100,0
WEYS.US,5,20250904,210000,31.16,31.16,31.16,31.16,100,0
WEYS.US,5,20250904,211000,31.15,31.15,31.15,31.15,100,0
WEYS.US,5,20250904,213000,31.25,31.25,31.25,31.25,100,0
WEYS.US,5,20250904,213500,31.25,31.25,31.25,31.25,815,0
WEYS.US,5,20250904,214000,31.5,31.5,31.5,31.5,200,0
WEYS.US,5,20250904,214500,30.9,31.15,30.9,31.15,470,0
WEYS.US,5,20250904,215500,31.46,31.46,31.46,31.46,2707,0
WEYS.US,5,20250905,153000,31.35,31.35,31.35,31.35,360,0
WEYS.US,5,20250905,171000,30.7401,30.7401,30.7401,30.7401,305,0
WEYS.US,5,20250905,172500,31.16,31.16,31.16,31.16,100,0
WEYS.US,5,20250905,173000,31.21,31.21,31.21,31.21,195,0
WEYS.US,5,20250905,181000,30.94,30.94,30.94,30.94,100,0
WEYS.US,5,20250905,184500,30.985,30.985,30.985,30.985,100,0
WEYS.US,5,20250905,191000,31.145,31.145,31.145,31.145,104,0
WEYS.US,5,20250905,191500,30.95,30.95,30.95,30.95,200,0
WEYS.US,5,20250905,194000,30.98,30.98,30.72,30.95,1205,0
WEYS.US,5,20250905,200000,30.9066,30.9066,30.9066,30.9066,200,0
WEYS.US,5,20250905,200500,30.61,30.61,30.61,30.61,185,0
WEYS.US,5,20250905,202500,30.6,30.6,30.6,30.6,321,0
WEYS.US,5,20250905,203500,31.1655,31.1655,31.1655,31.1655,438,0
WEYS.US,5,20250905,215500,30.87,30.87,30.87,30.87,2314,0
WEYS.US,5,20250908,153000,30.85,30.85,30.85,30.85,130,0
WEYS.US,5,20250908,160000,30.291,30.525,30.291,30.525,876,0
WEYS.US,5,20250908,171500,30.37,30.37,30.37,30.37,100,0
WEYS.US,5,20250908,172000,30.77,30.77,30.3225,30.525,1048,0
WEYS.US,5,20250908,191000,30.27,30.27,30.27,30.27,435,0
WEYS.US,5,20250908,191500,30.06,30.06,30.06,30.06,100,0
WEYS.US,5,20250908,193500,30.39,30.45,30.39,30.45,215,0
WEYS.US,5,20250908,203500,30.19,30.19,30.19,30.19,212,0
WEYS.US,5,20250908,211500,30.4172,30.4172,30.26,30.26,1392,0
WEYS.US,5,20250908,212000,30.41,30.44,30.4,30.44,406,0
WEYS.US,5,20250908,213500,30.51,30.51,30.51,30.51,100,0
WEYS.US,5,20250908,215000,30.4,30.4,30.4,30.4,100,0
WEYS.US,5,20250908,215500,30.37,30.49,30.37,30.49,1463,0
WEYS.US,5,20250909,155000,30.15,30.15,29.99,29.99,264,0
WEYS.US,5,20250909,155500,29.99,29.99,29.9593,29.9593,355,0
WEYS.US,5,20250909,161000,30.15,30.15,30.15,30.15,121,0
WEYS.US,5,20250909,161500,29.77,29.77,29.77,29.77,150,0
WEYS.US,5,20250909,163000,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250909,170000,30.3795,30.3795,30.3795,30.3795,373,0
WEYS.US,5,20250909,180500,30.2184,30.2184,30.2184,30.2184,249,0
WEYS.US,5,20250909,192000,29.98,29.98,29.98,29.98,664,0
WEYS.US,5,20250909,201000,29.97,29.97,29.97,29.97,100,0
WEYS.US,5,20250909,210500,29.98,29.98,29.91,29.91,1006,0
WEYS.US,5,20250909,211000,29.94,29.94,29.84,29.84,600,0
WEYS.US,5,20250909,211500,29.84,29.84,29.84,29.84,337,0
WEYS.US,5,20250909,212000,30.03,30.03,29.91,29.95,974,0
WEYS.US,5,20250909,212500,29.95,29.95,29.91,29.91,315,0
WEYS.US,5,20250909,214500,30.0863,30.0863,30.0863,30.0863,300,0
WEYS.US,5,20250909,215500,29.74,29.99,29.74,29.99,2167,0
WEYS.US,5,20250910,153000,30.1,30.15,30.1,30.15,859,0
WEYS.US,5,20250910,162500,29.99,30,29.99,30,400,0
WEYS.US,5,20250910,171000,30.39,30.39,29.925,29.925,263,0
WEYS.US,5,20250910,173500,29.7823,29.7823,29.7823,29.7823,500,0
WEYS.US,5,20250910,182000,29.68,29.68,29.68,29.68,435,0
WEYS.US,5,20250910,203000,29.83,29.83,29.83,29.83,100,0
WEYS.US,5,20250910,214500,29.7067,29.7067,29.7067,29.7067,115,0
WEYS.US,5,20250910,215500,29.88,29.88,29.88,29.88,2428,0
WEYS.US,5,20250911,160000,29.75,29.75,29.75,29.75,110,0
WEYS.US,5,20250911,182000,29.95,29.95,29.93,29.95,531,0
WEYS.US,5,20250911,193000,30.085,30.085,30.085,30.085,100,0
WEYS.US,5,20250911,195500,30.26,30.26,30.26,30.26,396,0
WEYS.US,5,20250911,204000,30.165,30.165,30.09,30.09,300,0
WEYS.US,5,20250911,212500,30.5,30.5,30.5,30.5,500,0
WEYS.US,5,20250911,215000,30.75,30.75,30.75,30.75,100,0
WEYS.US,5,20250911,215500,30.76,30.76,30.75,30.75,1688,0
WEYS.US,5,20250912,153000,30.75,30.75,30.75,30.75,428,0
WEYS.US,5,20250912,153500,30.43,30.43,30.43,30.43,100,0
WEYS.US,5,20250912,162000,30.16,30.16,30.16,30.16,100,0
WEYS.US,5,20250912,163000,30.357,30.357,30.357,30.357,100,0
WEYS.US,5,20250912,165000,30.5899,30.5899,30.5899,30.5899,100,0
WEYS.US,5,20250912,170000,30.091,30.091,30.091,30.091,450,0
WEYS.US,5,20250912,172000,30,30,30,30,144,0
WEYS.US,5,20250912,181500,30,30,30,30,137,0
WEYS.US,5,20250912,191000,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250912,193000,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250912,200500,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250912,204000,30.01,30.01,30.01,30.01,100,0
WEYS.US,5,20250912,205500,30.03,30.03,30,30,798,0
WEYS.US,5,20250912,212500,29.97,29.99,29.97,29.99,200,0
WEYS.US,5,20250912,213000,29.75,29.75,29.75,29.75,137,0
WEYS.US,5,20250912,215000,29.63,29.63,29.5928,29.5928,600,0
WEYS.US,5,20250912,215500,29.34,29.34,29.34,29.34,2211,0
WEYS.US,5,20250915,153000,29.4,29.4,29.4,29.4,427,0
WEYS.US,5,20250915,155000,30,30,30,30,333,0
WEYS.US,5,20250915,161000,29.42,29.42,29.3,29.3,751,0
WEYS.US,5,20250915,162000,29.35,29.35,29.35,29.35,393,0
WEYS.US,5,20250915,163500,29.4,29.4,29.4,29.4,460,0
WEYS.US,5,20250915,164000,29.17,29.17,29.17,29.17,100,0
WEYS.US,5,20250915,165500,29.5,29.5,29.5,29.5,200,0
WEYS.US,5,20250915,170500,29.545,29.65,29.545,29.65,1383,0
WEYS.US,5,20250915,172000,29.64,29.64,29.64,29.64,400,0
WEYS.US,5,20250915,175000,29.6,29.74,29.6,29.74,437,0
WEYS.US,5,20250915,182000,29.72,29.72,29.72,29.72,105,0
WEYS.US,5,20250915,185500,29.84,29.8401,29.4869,29.4869,326,0
WEYS.US,5,20250915,202000,29.78,29.78,29.78,29.78,100,0
WEYS.US,5,20250915,215500,29.56,29.56,29.56,29.56,1784,0
WEYS.US,5,20250916,153000,29.57,29.57,29.57,29.57,104,0
WEYS.US,5,20250916,173000,29.845,29.845,29.845,29.845,100,0
WEYS.US,5,20250916,173500,29.89,29.89,29.89,29.89,122,0
WEYS.US,5,20250916,192500,29.84,29.84,29.84,29.84,100,0
WEYS.US,5,20250916,211000,30.005,30.005,30.005,30.005,100,0
WEYS.US,5,20250916,213500,29.87,29.87,29.87,29.87,100,0
WEYS.US,5,20250916,215500,30.3,30.42,30.09,30.09,3620,0
