<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,5,20250829,153000,22.752,22.947,22.686,22.779,1617.5999983824,0
VCIG.US,5,20250829,153500,22.947,22.95,22.779,22.95,509.73333282359994,0
VCIG.US,5,20250829,154000,23.049,23.37,22.95,23.331,484.59999951539993,0
VCIG.US,5,20250829,154500,23.31,23.31,22.983,22.989,1087.999998912,0
VCIG.US,5,20250829,155000,22.992,23.097,22.989,23.007,410.1666662565,0
VCIG.US,5,20250829,155500,23.097,23.097,22.992,22.992,253.33333308,0
VCIG.US,5,20250829,160000,23.013,23.097,22.995,23.058,153.8333331795,0
VCIG.US,5,20250829,160500,23.01,23.0535,23.004,23.004,358.69999964129994,0
VCIG.US,5,20250829,161000,23.007,23.007,22.95,22.977,333.66666633299997,0
VCIG.US,5,20250829,161500,22.992,23.094,22.95,23.01,592.8333327404999,0
VCIG.US,5,20250829,162000,23.094,23.1,23.001,23.067,558.9333327743999,0
VCIG.US,5,20250829,162500,23.055,23.1,23.055,23.1,35.4666666312,0
VCIG.US,5,20250829,163000,23.064,23.31,23.064,23.31,1014.1666656524999,0
VCIG.US,5,20250829,163500,23.3154,23.85,23.3154,23.535,1869.3666647972998,0
VCIG.US,5,20250829,164000,23.6343,23.85,23.631,23.7,2670.666663996,0
VCIG.US,5,20250829,164500,23.703,23.85,23.574,23.574,1386.1999986137998,0
VCIG.US,5,20250829,165000,23.7,23.7,23.418,23.526,184.4999998155,0
VCIG.US,5,20250829,165500,23.55,23.622,23.4559,23.553,794.7666658718999,0
VCIG.US,5,20250829,170000,23.55,24,23.55,24,1374.7666652919,0
VCIG.US,5,20250829,170500,24,24.315,24,24.141,5488.1999945118,0
VCIG.US,5,20250829,171000,24.297,24.297,23.766,24.063,2296.9999977029997,0
VCIG.US,5,20250829,171500,24.093,24.123,24,24.087,343.0333329903,0
VCIG.US,5,20250829,172000,24.06,24.105,24,24,256.1999997438,0
VCIG.US,5,20250829,172500,24.003,24.093,24.003,24.006,323.2999996767,0
VCIG.US,5,20250829,173000,24.051,24.36,24.003,24.36,3732.7666629338996,0
VCIG.US,5,20250829,173500,24.396,24.402,24.3,24.3,515.0999994849,0
VCIG.US,5,20250829,174000,24.2475,24.3,24.066,24.066,652.9333326804,0
VCIG.US,5,20250829,174500,24.1305,24.1305,24.003,24.075,961.5333323717999,0
VCIG.US,5,20250829,175000,24.009,24.09,24.003,24.09,608.3666660583,0
VCIG.US,5,20250829,175500,24.15,24.15,23.769,24,1869.7999981301998,0
VCIG.US,5,20250829,180000,23.808,23.988,23.763,23.9877,549.5999994504,0
VCIG.US,5,20250829,180500,23.9877,24,23.775,24,594.3666660723,0
VCIG.US,5,20250829,181000,24.06,24.393,24.06,24.393,981.0666656855999,0
VCIG.US,5,20250829,181500,24.393,24.393,24.3,24.387,431.83333290149994,0
VCIG.US,5,20250829,182000,24.387,24.543,24.372,24.543,1142.4666655242,0
VCIG.US,5,20250829,182500,24.5415,24.543,24.423,24.543,344.8999996551,0
VCIG.US,5,20250829,183000,24.5715,24.594,24.441,24.441,317.73333301559995,0
VCIG.US,5,20250829,183500,24.435,24.435,24.303,24.303,145.3999998546,0
VCIG.US,5,20250829,184000,24.303,24.432,24.3,24.3,793.8666658727999,0
VCIG.US,5,20250829,184500,24.435,24.435,24.402,24.435,315.4666663512,0
VCIG.US,5,20250829,185000,24.435,24.435,24.3,24.3,202.63333313069998,0
VCIG.US,5,20250829,185500,24.009,24.306,24,24.306,710.0999992899,0
VCIG.US,5,20250829,190000,24.306,24.3675,24.306,24.3675,32.766666633899995,0
VCIG.US,5,20250829,190500,24.342,24.345,24.2655,24.342,178.63333315469998,0
VCIG.US,5,20250829,191000,24.303,24.336,24.255,24.255,71.666666595,0
VCIG.US,5,20250829,191500,24.291,24.324,24.183,24.324,214.96666645169998,0
VCIG.US,5,20250829,192000,24.186,24.243,24.18,24.18,417.56666624909997,0
VCIG.US,5,20250829,192500,24.12,24.12,23.772,23.997,974.3999990255999,0
VCIG.US,5,20250829,193000,24.168,24.168,24,24.003,145.5666665211,0
VCIG.US,5,20250829,193500,24.15,24.168,24,24.168,115.39999988459999,0
VCIG.US,5,20250829,194000,24.147,24.147,24.06,24.144,418.86666624779997,0
VCIG.US,5,20250829,194500,24.15,24.3,24.15,24.291,327.23333300609994,0
VCIG.US,5,20250829,195000,24.12,24.174,24.12,24.162,137.6999998623,0
VCIG.US,5,20250829,195500,24.06,24.147,24.057,24.057,33.3333333,0
VCIG.US,5,20250829,200000,24.099,24.099,24.057,24.057,95.1999999048,0
VCIG.US,5,20250829,200500,24.057,24.132,23.85,24,173.4999998265,0
VCIG.US,5,20250829,201000,23.895,24.072,23.73,24.072,535.0666661316,0
VCIG.US,5,20250829,203000,23.895,24.0784,23.895,24.063,141.96666652469997,0
VCIG.US,5,20250829,203500,24.072,24.099,24.072,24.099,6.66666666,0
VCIG.US,5,20250829,204500,24.117,24.138,24.099,24.138,94.5999999054,0
VCIG.US,5,20250829,205000,24.111,24.111,24.111,24.111,3.33333333,0
VCIG.US,5,20250829,205500,24.1545,24.1545,24.099,24.099,69.99999992999999,0
VCIG.US,5,20250829,210000,24.1545,24.1545,24.108,24.108,19.99999998,0
VCIG.US,5,20250829,210500,24.1545,24.1545,24.099,24.102,233.666666433,0
VCIG.US,5,20250829,211000,24.105,24.105,24.099,24.099,66.4666666002,0
VCIG.US,5,20250829,211500,24.102,24.21,24.099,24.102,418.93333291439995,0
VCIG.US,5,20250829,212000,24.198,24.198,24.198,24.198,3.33333333,0
VCIG.US,5,20250829,212500,24.102,24.102,23.721,23.724,609.7333327235999,0
VCIG.US,5,20250829,213000,23.94,24.093,23.415,23.4705,2906.0333304273,0
VCIG.US,5,20250829,213500,23.43,23.742,23.415,23.436,759.5999992403999,0
VCIG.US,5,20250829,214000,23.4308,23.544,23.37,23.37,288.4999997115,0
VCIG.US,5,20250829,214500,23.5035,23.7,23.337,23.562,1701.9999982979998,0
VCIG.US,5,20250829,215000,23.583,23.598,23.1,23.1,1805.2666648614,0
VCIG.US,5,20250829,215500,23.1,23.412,23.1,23.4,1200.2333321330998,0
VCIG.US,5,20250902,153000,23.157,23.376,23.1,23.16,2051.5666646151,0
VCIG.US,5,20250902,153500,23.2031,23.376,23.16,23.22,340.49999965949996,0
VCIG.US,5,20250902,154000,23.223,23.301,22.776,23.238,3810.999996189,0
VCIG.US,5,20250902,154500,22.833,22.995,22.728,22.77,854.1333324791999,0
VCIG.US,5,20250902,155000,22.737,22.776,22.734,22.773,301.8333330315,0
VCIG.US,5,20250902,155500,22.7745,22.887,22.77,22.887,744.9666659216999,0
VCIG.US,5,20250902,160000,23.004,23.004,22.887,22.977,318.5999996814,0
VCIG.US,5,20250902,160500,22.977,23.004,22.803,22.806,44.166666622499996,0
VCIG.US,5,20250902,161000,22.803,22.86,22.803,22.86,122.09999987789999,0
VCIG.US,5,20250902,161500,22.881,22.8886,22.863,22.881,22.999999976999998,0
VCIG.US,5,20250902,162000,22.902,22.902,22.86,22.86,206.66666646,0
VCIG.US,5,20250902,162500,22.8615,22.863,22.74,22.767,1205.1333321282,0
VCIG.US,5,20250902,163000,22.767,22.767,22.65,22.6833,480.99999951899997,0
VCIG.US,5,20250902,163500,22.695,22.767,22.695,22.734,44.199999955799996,0
VCIG.US,5,20250902,164000,22.722,22.764,22.515,22.548,1426.4999985734999,0
VCIG.US,5,20250902,164500,22.587,22.65,22.548,22.623,86.5999999134,0
VCIG.US,5,20250902,165000,22.62,22.68,22.605,22.62,440.2999995597,0
VCIG.US,5,20250902,165500,22.605,22.6076,22.56,22.575,643.8333326894999,0
VCIG.US,5,20250902,170000,22.5675,22.617,22.53,22.53,811.0999991888999,0
VCIG.US,5,20250902,170500,22.536,22.62,22.53,22.533,440.333332893,0
VCIG.US,5,20250902,171000,22.575,22.581,22.575,22.581,156.333333177,0
VCIG.US,5,20250902,171500,22.653,22.899,22.578,22.578,281.6333330517,0
VCIG.US,5,20250902,172000,22.578,22.578,22.56,22.56,493.46666617319994,0
VCIG.US,5,20250902,172500,22.563,22.563,22.53,22.5315,647.6333326856999,0
VCIG.US,5,20250902,173000,22.53,22.539,22.203,22.275,4424.9333289084,0
VCIG.US,5,20250902,173500,22.497,22.5,22.356,22.356,298.4333330349,0
VCIG.US,5,20250902,174000,22.401,22.5,22.362,22.455,633.8666660327999,0
VCIG.US,5,20250902,174500,22.5,22.5,22.443,22.4715,1909.9666647566999,0
