<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,5,20250902,153000,3.3,3.3,3.3,3.3,171,0
WVVIP.US,5,20250902,174500,3.38,3.38,3.38,3.38,150,0
WVVIP.US,5,20250902,191500,3.2,3.275,3.2,3.2,1858,0
WVVIP.US,5,20250902,204000,3.1983,3.1983,3.1983,3.1983,1200,0
WVVIP.US,5,20250902,204500,3.2,3.2,3.1999,3.1999,2400,0
WVVIP.US,5,20250902,214500,3.23,3.23,3.23,3.23,100,0
WVVIP.US,5,20250902,215500,3.2455,3.2455,3.2306,3.2306,200,0
WVVIP.US,5,20250903,162500,3.29,3.29,3.29,3.29,100,0
WVVIP.US,5,20250903,180500,3.2568,3.2568,3.2568,3.2568,650,0
WVVIP.US,5,20250904,153000,3.21,3.21,3.21,3.21,289,0
WVVIP.US,5,20250905,212500,3.21,3.22,3.21,3.22,300,0
WVVIP.US,5,20250908,155500,3.271,3.271,3.271,3.271,300,0
WVVIP.US,5,20250908,160000,3.2505,3.2594,3.2382,3.2594,774,0
WVVIP.US,5,20250909,155500,3.27,3.27,3.27,3.27,300,0
WVVIP.US,5,20250909,161500,3.24,3.2401,3.18,3.2401,2658,0
WVVIP.US,5,20250909,163000,3.19,3.1901,3.19,3.1901,200,0
WVVIP.US,5,20250909,175500,3.2101,3.2101,3.21,3.21,200,0
WVVIP.US,5,20250909,180000,3.2481,3.2481,3.2481,3.2481,100,0
WVVIP.US,5,20250910,153000,3.28,3.28,3.28,3.28,100,0
WVVIP.US,5,20250910,174000,3.2109,3.2109,3.2109,3.2109,456,0
WVVIP.US,5,20250910,182000,3.22,3.2202,3.22,3.2202,800,0
WVVIP.US,5,20250910,182500,3.26,3.26,3.26,3.26,100,0
WVVIP.US,5,20250911,153000,3.22,3.22,3.22,3.22,121,0
WVVIP.US,5,20250911,175500,3.23,3.2302,3.22,3.2302,800,0
WVVIP.US,5,20250911,191000,3.2963,3.2963,3.2963,3.2963,1000,0
WVVIP.US,5,20250911,215500,3.24,3.24,3.24,3.24,100,0
WVVIP.US,5,20250912,205000,3.2652,3.2652,3.2652,3.2652,100,0
WVVIP.US,5,20250912,205500,3.27,3.27,3.27,3.27,100,0
WVVIP.US,5,20250915,153000,3.19,3.19,3.19,3.19,426,0
WVVIP.US,5,20250915,171000,3.238,3.238,3.238,3.238,500,0
WVVIP.US,5,20250915,171500,3.201,3.201,3.201,3.201,100,0
WVVIP.US,5,20250915,183500,3.2363,3.2363,3.2363,3.2363,100,0
WVVIP.US,5,20250915,203000,3.262,3.262,3.262,3.262,200,0
WVVIP.US,5,20250915,204000,3.2363,3.2363,3.2363,3.2363,100,0
WVVIP.US,5,20250917,153000,3.15,3.15,3.15,3.15,2001,0
WVVIP.US,5,20250917,161000,3.282,3.282,3.282,3.282,149,0
WVVIP.US,5,20250917,162000,3.2145,3.2145,3.2145,3.2145,500,0
WVVIP.US,5,20250917,185000,3.22,3.22,3.22,3.22,150,0
WVVIP.US,5,20250917,185500,3.22,3.22,3.22,3.22,100,0
WVVIP.US,5,20250917,192000,3.21,3.21,3.21,3.21,991,0
WVVIP.US,5,20250917,195000,3.16,3.16,3.16,3.16,2300,0
WVVIP.US,5,20250917,201000,3.17,3.1701,3.15,3.1501,4532,0
WVVIP.US,5,20250918,170500,3.2171,3.2171,3.2171,3.2171,306,0
WVVIP.US,5,20250918,194500,3.23,3.23,3.23,3.23,100,0
WVVIP.US,5,20250918,210500,3.1801,3.1801,3.1801,3.1801,100,0
WVVIP.US,5,20250919,153000,3.16,3.16,3.16,3.16,201,0
WVVIP.US,5,20250919,160500,3.232,3.232,3.232,3.232,200,0
WVVIP.US,5,20250919,162500,3.22,3.22,3.22,3.22,1000,0
WVVIP.US,5,20250919,172500,3.2129,3.2129,3.2129,3.2129,200,0
WVVIP.US,5,20250919,184000,3.22,3.22,3.22,3.22,100,0
WVVIP.US,5,20250919,192500,3.21,3.21,3.17,3.1967,3100,0
WVVIP.US,5,20250919,215000,3.22,3.22,3.22,3.22,100,0
WVVIP.US,5,20250922,153000,3.26,3.26,3.2575,3.2575,300,0
WVVIP.US,5,20250922,184500,3.1683,3.1683,3.1683,3.1683,298,0
WVVIP.US,5,20250922,195500,3.17,3.1965,3.16,3.1965,1990,0
WVVIP.US,5,20250922,204000,3.22,3.23,3.22,3.23,300,0
WVVIP.US,5,20250922,205500,3.1995,3.1995,3.1995,3.1995,200,0
WVVIP.US,5,20250922,211500,3.2314,3.2314,3.2314,3.2314,100,0
WVVIP.US,5,20250923,170000,3.23,3.2301,3.23,3.2301,200,0
WVVIP.US,5,20250923,181500,3.23,3.23,3.23,3.23,206,0
WVVIP.US,5,20250924,200500,3.16,3.16,3.1,3.1,6745,0
WVVIP.US,5,20250924,201000,3.16,3.16,3.16,3.16,500,0
WVVIP.US,5,20250924,201500,3.18,3.18,3.18,3.18,100,0
WVVIP.US,5,20250924,203000,3.13,3.16,3.13,3.16,300,0
WVVIP.US,5,20250924,205500,3.12,3.12,3.12,3.12,100,0
WVVIP.US,5,20250924,212000,3.16,3.16,3.16,3.16,100,0
WVVIP.US,5,20250925,162000,3.14,3.1401,3.13,3.1401,800,0
WVVIP.US,5,20250925,163500,3.14,3.14,3.14,3.14,100,0
WVVIP.US,5,20250925,175500,3.15,3.15,3.15,3.15,100,0
WVVIP.US,5,20250925,191500,3.2,3.2,3.2,3.2,4000,0
WVVIP.US,5,20250926,153500,3.2037,3.2037,3.2037,3.2037,100,0
WVVIP.US,5,20250926,154000,3.2037,3.213,3.2037,3.2037,400,0
WVVIP.US,5,20250926,154500,3.205,3.205,3.205,3.205,100,0
WVVIP.US,5,20250926,161500,3.22,3.22,3.22,3.22,147,0
WVVIP.US,5,20250926,200000,3.2024,3.2024,3.2024,3.2024,300,0
WVVIP.US,5,20250929,153000,3.19,3.19,3.19,3.19,423,0
WVVIP.US,5,20250929,160500,3.18,3.18,3.18,3.18,967,0
WVVIP.US,5,20250929,195000,3.15,3.15,3.15,3.15,1100,0
WVVIP.US,5,20250929,205000,3.14,3.14,3.14,3.14,118,0
WVVIP.US,5,20250929,215500,3.13,3.13,3.13,3.13,118,0
WVVIP.US,5,20250930,153000,3.21,3.21,3.21,3.21,100,0
WVVIP.US,5,20250930,163000,3.22,3.22,3.22,3.22,100,0
WVVIP.US,5,20250930,164000,3.1789,3.1789,3.1789,3.1789,334,0
WVVIP.US,5,20250930,175500,3.1882,3.1882,3.1882,3.1882,120,0
WVVIP.US,5,20250930,181000,3.1717,3.1717,3.1717,3.1717,300,0
WVVIP.US,5,20250930,185500,3.1344,3.1344,3.1344,3.1344,600,0
WVVIP.US,5,20250930,210000,3.2299,3.2299,3.2299,3.2299,786,0
WVVIP.US,5,20251001,201500,3.2017,3.2017,3.2017,3.2017,500,0
WVVIP.US,5,20251001,210500,3.1877,3.1877,3.1877,3.1877,300,0
WVVIP.US,5,20251002,182000,3.2,3.2,3.2,3.2,200,0
WVVIP.US,5,20251002,191000,3.23,3.23,3.23,3.23,400,0
WVVIP.US,5,20251002,205000,3.2212,3.2212,3.2212,3.2212,100,0
WVVIP.US,5,20251003,153000,3.23,3.23,3.23,3.23,150,0
WVVIP.US,5,20251003,165000,3.2,3.2,3.2,3.2,300,0
WVVIP.US,5,20251003,175000,3.2,3.2,3.2,3.2,200,0
WVVIP.US,5,20251003,185000,3.2,3.2,3.2,3.2,200,0
WVVIP.US,5,20251003,195500,3.218,3.218,3.218,3.218,800,0
WVVIP.US,5,20251006,153000,3.21,3.21,3.21,3.21,200,0
WVVIP.US,5,20251006,203500,3.19,3.1906,3.19,3.1906,300,0
WVVIP.US,5,20251006,205500,3.197,3.197,3.197,3.197,100,0
WVVIP.US,5,20251007,190500,3.19,3.19,3.16,3.16,2360,0
WVVIP.US,5,20251007,215500,3.185,3.185,3.185,3.185,257,0
WVVIP.US,5,20251008,153000,3.18,3.18,3.18,3.18,1031,0
WVVIP.US,5,20251008,190000,3.2065,3.2065,3.2065,3.2065,300,0
WVVIP.US,5,20251009,194000,3.173,3.173,3.173,3.173,2000,0
WVVIP.US,5,20251013,184500,3.1606,3.1606,3.1606,3.1606,273,0
WVVIP.US,5,20251014,171500,3.23,3.23,3.23,3.23,100,0
WVVIP.US,5,20251015,153000,3.1944,3.1944,3.1944,3.1944,300,0
WVVIP.US,5,20251015,191500,3.16,3.16,3.16,3.16,100,0
WVVIP.US,5,20251015,193500,3.2,3.2,3.2,3.2,100,0
WVVIP.US,5,20251015,195000,3.23,3.23,3.23,3.23,300,0
WVVIP.US,5,20251015,200500,3.1617,3.1891,3.16,3.1891,2384,0
WVVIP.US,5,20251015,211500,3.1844,3.1844,3.1844,3.1844,371,0
WVVIP.US,5,20251017,163000,3.2246,3.2246,3.2246,3.2246,100,0
WVVIP.US,5,20251017,211000,3.2,3.2,3.2,3.2,100,0
WVVIP.US,5,20251017,213000,3.2016,3.2016,3.2016,3.2016,150,0
WVVIP.US,5,20251017,215000,3.2,3.2,3.2,3.2,350,0
WVVIP.US,5,20251020,153000,3.24,3.24,3.24,3.24,503,0
WVVIP.US,5,20251020,153500,3.17,3.17,3.17,3.17,110,0
WVVIP.US,5,20251020,181500,3.205,3.205,3.205,3.205,1000,0
WVVIP.US,5,20251020,190000,3.17,3.17,3.17,3.17,100,0
WVVIP.US,5,20251020,194500,3.171,3.1711,3.17,3.1701,600,0
WVVIP.US,5,20251020,202000,3.17,3.17,3.17,3.17,100,0
WVVIP.US,5,20251020,210500,3.17,3.17,3.17,3.17,100,0
WVVIP.US,5,20251020,215500,3.1606,3.1606,3.1606,3.1606,150,0
WVVIP.US,5,20251021,195500,3.2162,3.2162,3.2162,3.2162,400,0
WVVIP.US,5,20251021,201500,3.21,3.21,3.21,3.21,100,0
WVVIP.US,5,20251022,153000,3.17,3.17,3.17,3.17,101,0
WVVIP.US,5,20251022,160000,3.18,3.18,3.18,3.18,100,0
WVVIP.US,5,20251022,192000,3.21,3.21,3.21,3.21,500,0
WVVIP.US,5,20251022,205000,3.17,3.17,3.17,3.17,447,0
WVVIP.US,5,20251022,205500,3.16,3.16,3.16,3.16,100,0
WVVIP.US,5,20251023,164000,3.19,3.19,3.19,3.19,100,0
WVVIP.US,5,20251023,180500,3.19,3.1936,3.19,3.1936,300,0
WVVIP.US,5,20251023,195000,3.1979,3.1979,3.1979,3.1979,100,0
WVVIP.US,5,20251023,205000,3.1966,3.1966,3.1966,3.1966,300,0
WVVIP.US,5,20251024,153000,3.17,3.17,3.17,3.17,301,0
WVVIP.US,5,20251024,161000,3.19,3.19,3.18,3.18,200,0
WVVIP.US,5,20251024,165000,3.19,3.2,3.17,3.17,7771,0
WVVIP.US,5,20251027,164500,3.18,3.18,3.18,3.18,100,0
WVVIP.US,5,20251027,191500,3.19,3.19,3.18,3.1873,2180,0
WVVIP.US,5,20251027,194000,3.1701,3.1701,3.1701,3.1701,360,0
WVVIP.US,5,20251027,195000,3.17,3.17,3.17,3.17,287,0
WVVIP.US,5,20251028,143500,3.18,3.18,3.18,3.18,100,0
WVVIP.US,5,20251028,151000,3.18,3.18,3.18,3.18,1000,0
WVVIP.US,5,20251028,192000,3.2,3.2,3.2,3.2,500,0
WVVIP.US,5,20251029,143000,3.2,3.2,3.2,3.2,102,0
WVVIP.US,5,20251029,151000,3.2,3.2,3.17,3.17,201,0
WVVIP.US,5,20251029,163000,3.1963,3.1963,3.1963,3.1963,1000,0
