<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHGWW.US,5,20250829,153500,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,155000,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,155500,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,161500,1.77,1.77,1.77,1.77,200,0
UHGWW.US,5,20250829,164000,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,170500,1.77,1.77,1.77,1.77,200,0
UHGWW.US,5,20250829,172500,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,174500,1.77,1.77,1.77,1.77,200,0
UHGWW.US,5,20250829,183500,1.77,1.77,1.77,1.77,200,0
UHGWW.US,5,20250829,190000,1.77,1.77,1.77,1.77,100,0
UHGWW.US,5,20250829,192500,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250829,194500,1.74,1.74,1.74,1.74,200,0
UHGWW.US,5,20250829,200500,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250829,202000,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250829,202500,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250829,205000,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250829,212500,1.74,1.74,1.74,1.74,100,0
UHGWW.US,5,20250904,153000,2,2,2,2,2600,0
UHGWW.US,5,20250904,153500,1.99,1.99,1.8,1.8,600,0
UHGWW.US,5,20250904,155000,1.89,1.89,1.89,1.89,200,0
UHGWW.US,5,20250904,165000,1.95,1.95,1.95,1.95,100,0
UHGWW.US,5,20250904,185000,1.72,1.72,1.72,1.72,250,0
UHGWW.US,5,20250904,200500,1.95,1.95,1.95,1.95,100,0
UHGWW.US,5,20250905,153000,1.8,1.8,1.8,1.8,911,0
UHGWW.US,5,20250905,161500,1.8417,1.8417,1.8417,1.8417,1111,0
UHGWW.US,5,20250905,164000,1.8,1.8,1.8,1.8,100,0
UHGWW.US,5,20250905,195000,1.85,1.85,1.85,1.85,200,0
UHGWW.US,5,20250905,204500,1.85,1.85,1.85,1.85,100,0
UHGWW.US,5,20250905,215000,1.84,1.84,1.84,1.84,100,0
UHGWW.US,5,20250905,215500,1.86,1.86,1.86,1.86,200,0
UHGWW.US,5,20250908,153000,1.85,1.85,1.85,1.85,302,0
UHGWW.US,5,20250908,161000,1.84,1.84,1.84,1.84,100,0
UHGWW.US,5,20250908,161500,1.611,1.63,1.61,1.63,2211,0
UHGWW.US,5,20250908,162500,1.83,1.83,1.83,1.83,100,0
UHGWW.US,5,20250909,155500,1.83,1.83,1.83,1.83,100,0
UHGWW.US,5,20250909,160000,1.82,1.82,1.8,1.8,9720,0
UHGWW.US,5,20250909,173000,1.8,1.8,1.8,1.8,555,0
UHGWW.US,5,20250909,173500,1.81,1.81,1.81,1.81,1884,0
