<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDKG.US,5,20250829,153000,498,502,483.5,494.5,607.5600000000001,0
YDKG.US,5,20250829,153500,500,551,497.28,551,397.87,0
YDKG.US,5,20250829,154500,608,669,607,669,511.54,0
YDKG.US,5,20250829,155000,649,669,584,584,1467.29,0
YDKG.US,5,20250829,160000,521,535.98,469,469,952.52,0
YDKG.US,5,20250829,161000,422,493,420,493,649.1800000000001,0
YDKG.US,5,20250829,161500,484,493,470,474.5,370.36,0
YDKG.US,5,20250829,162000,474.5,488,441,456,1020.83,0
YDKG.US,5,20250829,162500,466.08,489,457,471,669.23,0
YDKG.US,5,20250829,163000,475,492,422,455.36,1349.15,0
YDKG.US,5,20250829,163500,456,485,430,454.73,1532.6100000000001,0
YDKG.US,5,20250829,164000,432,445,423.5,430.06,777.91,0
YDKG.US,5,20250829,164500,430,450,425,449,1640.78,0
YDKG.US,5,20250829,165000,449.5,450,427.01,430,1770.5,0
YDKG.US,5,20250829,165500,432.5,443.5,430,440,1583.92,0
YDKG.US,5,20250829,170000,440,441,412,432,1157.34,0
YDKG.US,5,20250829,170500,432.87,441,432.87,441,883.58,0
YDKG.US,5,20250829,171000,438,438,426,429.73,82.86,0
YDKG.US,5,20250829,171500,427,440,423,440,2136.11,0
YDKG.US,5,20250829,172000,439.8,440,436,436,1124.74,0
YDKG.US,5,20250829,172500,436,441,423,424,698.86,0
YDKG.US,5,20250829,173000,431,432,427.5,432,47.480000000000004,0
YDKG.US,5,20250829,173500,429,430.35,421,423.95,22.44,0
YDKG.US,5,20250829,174000,422.42,431.99,413,430,115.04,0
YDKG.US,5,20250829,174500,418,438.5,418,435,59.120000000000005,0
YDKG.US,5,20250829,175000,437.79,445,433.5,442,54.39,0
YDKG.US,5,20250829,175500,442,464,441.44,455,121.45,0
YDKG.US,5,20250829,180000,459,464,455,461.77,95.28,0
YDKG.US,5,20250829,180500,462,470,450.43,461,198.13,0
YDKG.US,5,20250829,181000,455.5,457.52,448,448,29.2,0
YDKG.US,5,20250829,181500,447.5,450.75,447,447,50.04,0
YDKG.US,5,20250829,182000,447,447.5,447,447,29.6,0
YDKG.US,5,20250829,182500,454,454,448.49,450,30.21,0
YDKG.US,5,20250829,183000,453,453,440,451.23,33,0
YDKG.US,5,20250829,183500,453,459,453,458.93,131.49,0
YDKG.US,5,20250829,184000,455,457,453,454.5,28.09,0
YDKG.US,5,20250829,184500,451.23,464.95,451.23,464.75,26.900000000000002,0
YDKG.US,5,20250829,185000,452.07,458.42,452.07,458.42,4.25,0
YDKG.US,5,20250829,185500,456,456,450,450.5,109.96000000000001,0
YDKG.US,5,20250829,190000,447,447,443,443,23.25,0
YDKG.US,5,20250829,190500,442.5,442.5,430,437,177.06,0
YDKG.US,5,20250829,191000,435,439,435,439,22.23,0
YDKG.US,5,20250829,191500,436.5,437,431,437,54.17,0
YDKG.US,5,20250829,192500,431.84,437,431.84,434,55.78,0
YDKG.US,5,20250829,193000,433,447,433,447,16.85,0
YDKG.US,5,20250829,193500,440,447,435,437.89,22,0
YDKG.US,5,20250829,195000,435.16,439,435.16,439,14.99,0
YDKG.US,5,20250829,200000,436.73,438.5,436.73,438.5,2.79,0
YDKG.US,5,20250829,200500,435,435,435,435,1,0
YDKG.US,5,20250829,201500,435,435,435,435,7.87,0
YDKG.US,5,20250829,202000,431,431,419.5,419.5,64.13,0
YDKG.US,5,20250829,202500,421,426,421,426,67.41,0
YDKG.US,5,20250829,203500,432.77,432.77,426,430,65.42,0
YDKG.US,5,20250829,204000,430,430,429,429,6.15,0
YDKG.US,5,20250829,204500,434,437,433,437,14.120000000000001,0
YDKG.US,5,20250829,205000,437,440,435.5,440,37.5,0
YDKG.US,5,20250829,205500,440,440,435.5,439,10.41,0
YDKG.US,5,20250829,210000,435.5,435.5,435,435,25,0
YDKG.US,5,20250829,210500,431,434,430,431,32.69,0
YDKG.US,5,20250829,211000,434,443,434,443,17,0
YDKG.US,5,20250829,211500,439.5,439.5,439.5,439.5,1,0
YDKG.US,5,20250829,212000,440,445.29,440,441.5,6.3500000000000005,0
YDKG.US,5,20250829,212500,435,444,425,425,80.42,0
YDKG.US,5,20250829,213000,418,433,418,426.5,25.740000000000002,0
YDKG.US,5,20250829,213500,425,432.68,420,425,35,0
YDKG.US,5,20250829,214000,425,430,420,421,63.39,0
YDKG.US,5,20250829,214500,425.5,425.5,398,398,219.25,0
YDKG.US,5,20250829,215000,398,434,392,425.5,510.94,0
YDKG.US,5,20250829,215500,422.5,441,420,431,722.73,0
YDKG.US,5,20250902,153000,430,434.49,430,430.18,70.06,0
