<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERI.US,5,20250829,153000,2.9,2.99,2.8981,2.98,65686,0
VERI.US,5,20250829,153500,2.977,3,2.93,2.96,42464,0
VERI.US,5,20250829,154000,2.952,2.97,2.9319,2.97,18894,0
VERI.US,5,20250829,154500,2.9601,3,2.96,2.9979,42036,0
VERI.US,5,20250829,155000,2.995,3.04,2.98,2.98,103950,0
VERI.US,5,20250829,155500,3,3.02,2.98,2.9901,43142,0
VERI.US,5,20250829,160000,3,3.01,2.905,2.905,87845,0
VERI.US,5,20250829,160500,2.9,2.905,2.875,2.8946,56158,0
VERI.US,5,20250829,161000,2.89,2.89,2.845,2.845,47139,0
VERI.US,5,20250829,161500,2.845,2.9,2.8402,2.8698,40336,0
VERI.US,5,20250829,162000,2.8674,2.87,2.84,2.8501,15929,0
VERI.US,5,20250829,162500,2.8585,2.8585,2.82,2.8499,32600,0
VERI.US,5,20250829,163000,2.84,2.85,2.8301,2.8434,10487,0
VERI.US,5,20250829,163500,2.845,2.86,2.8425,2.8425,42407,0
VERI.US,5,20250829,164000,2.845,2.88,2.84,2.845,49544,0
VERI.US,5,20250829,164500,2.845,2.845,2.82,2.835,21047,0
VERI.US,5,20250829,165000,2.83,2.83,2.78,2.7864,91250,0
VERI.US,5,20250829,165500,2.78,2.7801,2.765,2.7758,20202,0
VERI.US,5,20250829,170000,2.775,2.785,2.77,2.77,31392,0
VERI.US,5,20250829,170500,2.77,2.775,2.76,2.76,27021,0
VERI.US,5,20250829,171000,2.7674,2.7699,2.75,2.76,35798,0
VERI.US,5,20250829,171500,2.7554,2.76,2.75,2.75,4889,0
VERI.US,5,20250829,172000,2.7517,2.76,2.75,2.7561,9070,0
VERI.US,5,20250829,172500,2.755,2.7699,2.75,2.765,24573,0
VERI.US,5,20250829,173000,2.765,2.7672,2.73,2.75,69864,0
VERI.US,5,20250829,173500,2.755,2.755,2.74,2.7498,22614,0
VERI.US,5,20250829,174000,2.745,2.7479,2.72,2.7479,15130,0
VERI.US,5,20250829,174500,2.7437,2.75,2.7435,2.745,2830,0
VERI.US,5,20250829,175000,2.74,2.74,2.7303,2.7399,4163,0
VERI.US,5,20250829,175500,2.74,2.74,2.73,2.73,4748,0
VERI.US,5,20250829,180000,2.735,2.75,2.735,2.75,13798,0
VERI.US,5,20250829,180500,2.75,2.76,2.71,2.7576,40879,0
VERI.US,5,20250829,181000,2.755,2.78,2.755,2.775,13296,0
VERI.US,5,20250829,181500,2.775,2.78,2.75,2.755,8149,0
VERI.US,5,20250829,182000,2.7524,2.775,2.7524,2.7551,24434,0
VERI.US,5,20250829,182500,2.76,2.76,2.75,2.755,11816,0
VERI.US,5,20250829,183000,2.755,2.8,2.755,2.8,18813,0
VERI.US,5,20250829,183500,2.795,2.815,2.795,2.815,346985,0
VERI.US,5,20250829,184000,2.82,2.82,2.81,2.815,15610,0
VERI.US,5,20250829,184500,2.815,2.84,2.815,2.82,31917,0
VERI.US,5,20250829,185000,2.815,2.82,2.8,2.805,16432,0
VERI.US,5,20250829,185500,2.8046,2.808,2.795,2.795,6756,0
VERI.US,5,20250829,190000,2.8,2.82,2.785,2.795,21209,0
VERI.US,5,20250829,190500,2.79,2.825,2.79,2.825,5504,0
VERI.US,5,20250829,191000,2.82,2.8299,2.82,2.8243,11209,0
VERI.US,5,20250829,191500,2.8201,2.8302,2.815,2.8302,3510,0
VERI.US,5,20250829,192000,2.84,2.855,2.8363,2.8526,39396,0
VERI.US,5,20250829,192500,2.855,2.86,2.855,2.855,2100,0
VERI.US,5,20250829,193000,2.86,2.87,2.855,2.87,12900,0
VERI.US,5,20250829,193500,2.865,2.87,2.86,2.865,14500,0
VERI.US,5,20250829,194000,2.8699,2.89,2.865,2.8851,27712,0
VERI.US,5,20250829,194500,2.8898,2.9,2.8846,2.9,5544,0
VERI.US,5,20250829,195000,2.895,2.92,2.89,2.895,13656,0
VERI.US,5,20250829,195500,2.8961,2.897,2.8916,2.8916,6223,0
VERI.US,5,20250829,200000,2.895,2.9,2.89,2.895,13470,0
VERI.US,5,20250829,200500,2.895,2.9,2.895,2.9,4582,0
VERI.US,5,20250829,201000,2.9,2.91,2.9,2.9,13745,0
VERI.US,5,20250829,201500,2.901,2.907529,2.9,2.905,10807,0
VERI.US,5,20250829,202000,2.9,2.9,2.89,2.89,18557,0
VERI.US,5,20250829,202500,2.895,2.8986,2.89,2.89,3850,0
VERI.US,5,20250829,203000,2.8991,2.91,2.895,2.905,12909,0
VERI.US,5,20250829,203500,2.905,2.905,2.89,2.89,16409,0
VERI.US,5,20250829,204000,2.89,2.895,2.88,2.88,7221,0
VERI.US,5,20250829,204500,2.88,2.895,2.88,2.895,7992,0
VERI.US,5,20250829,205000,2.895,2.9,2.89,2.895,2000,0
VERI.US,5,20250829,205500,2.89,2.9,2.89,2.895,11025,0
VERI.US,5,20250829,210000,2.895,2.91,2.89,2.905,16868,0
VERI.US,5,20250829,210500,2.9099,2.93,2.9099,2.925,27228,0
VERI.US,5,20250829,211000,2.93,2.93,2.92,2.93,9462,0
VERI.US,5,20250829,211500,2.9299,2.94,2.9201,2.935,70145,0
VERI.US,5,20250829,212000,2.935,2.94,2.92,2.935,77767,0
VERI.US,5,20250829,212500,2.935,2.95,2.92,2.925,122655,0
VERI.US,5,20250829,213000,2.925,2.99,2.9224,2.99,64503,0
VERI.US,5,20250829,213500,2.99,3.03,2.985,3.03,63680,0
VERI.US,5,20250829,214000,3.0299,3.07,3.02,3.045,187997,0
VERI.US,5,20250829,214500,3.045,3.05,3.01,3.035,179385,0
VERI.US,5,20250829,215000,3.03,3.03,3.01,3.03,90296,0
VERI.US,5,20250829,215500,3.03,3.06,3.03,3.05,288245,0
VERI.US,5,20250902,153000,3,3,2.8831,2.9086,184333,0
VERI.US,5,20250902,153500,2.905,2.96,2.905,2.9217,51628,0
VERI.US,5,20250902,154000,2.92,2.98,2.915,2.9749,22964,0
VERI.US,5,20250902,154500,2.98,3.02,2.96,3,62026,0
VERI.US,5,20250902,155000,3,3.04,3,3.03,68301,0
VERI.US,5,20250902,155500,3.03,3.0382,3.005,3.025,24127,0
VERI.US,5,20250902,160000,3.03,3.065,3,3,30748,0
VERI.US,5,20250902,160500,3.01,3.035,2.985,2.99,29686,0
VERI.US,5,20250902,161000,3,3.005,2.98,2.98,22830,0
VERI.US,5,20250902,161500,2.98,2.98,2.94,2.94,35499,0
VERI.US,5,20250902,162000,2.935,2.96,2.925,2.925,29379,0
VERI.US,5,20250902,162500,2.925,2.9387,2.91,2.935,10190,0
VERI.US,5,20250902,163000,2.925,2.95,2.91,2.94,25008,0
VERI.US,5,20250902,163500,2.94,2.985,2.935,2.9365,85894,0
VERI.US,5,20250902,164000,2.935,2.97,2.935,2.9615,75274,0
VERI.US,5,20250902,164500,2.965,2.965,2.92,2.9237,10052,0
VERI.US,5,20250902,165000,2.92,2.92,2.91,2.9102,15304,0
VERI.US,5,20250902,165500,2.91,2.9389,2.9065,2.9389,25756,0
VERI.US,5,20250902,170000,2.9428,2.99,2.9401,2.9401,41369,0
VERI.US,5,20250902,170500,2.945,2.945,2.93,2.935,2692,0
VERI.US,5,20250902,171000,2.93,2.9398,2.92,2.925,9990,0
VERI.US,5,20250902,171500,2.92,2.92,2.8801,2.8954,34488,0
VERI.US,5,20250902,172000,2.9,2.915,2.8999,2.915,6798,0
VERI.US,5,20250902,172500,2.9158,2.92,2.91,2.91,4473,0
VERI.US,5,20250902,173000,2.9,2.9,2.89,2.89,22346,0
VERI.US,5,20250902,173500,2.88,2.8899,2.86,2.88,24026,0
VERI.US,5,20250902,174000,2.8701,2.875,2.8646,2.8646,2934,0
VERI.US,5,20250902,174500,2.87,2.8776,2.8501,2.8563,22425,0
VERI.US,5,20250902,175000,2.85,2.8584,2.845,2.858,31649,0
VERI.US,5,20250902,175500,2.8546,2.8579,2.83,2.832,49716,0
VERI.US,5,20250902,180000,2.84,2.85,2.84,2.85,5722,0
VERI.US,5,20250902,180500,2.845,2.86,2.8446,2.845,20519,0
VERI.US,5,20250902,181000,2.8492,2.9097,2.8492,2.9023,46639,0
VERI.US,5,20250902,181500,2.905,2.92,2.9,2.91,31013,0
VERI.US,5,20250902,182000,2.9188,2.94,2.9101,2.9325,76611,0
VERI.US,5,20250902,182500,2.93,2.935,2.9212,2.925,8693,0
VERI.US,5,20250902,183000,2.9299,2.94,2.925,2.935,6689,0
