<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDAI.US,5,20250829,153000,0.505,0.505,0.505,0.505,3787,0
ZDAI.US,5,20250829,153500,0.4926,0.495,0.4926,0.495,1600,0
ZDAI.US,5,20250829,154000,0.4926,0.5001,0.4869,0.495,6904,0
ZDAI.US,5,20250829,154500,0.5,0.501,0.49,0.4918,12575,0
ZDAI.US,5,20250829,155000,0.4999,0.4999,0.4999,0.4999,100,0
ZDAI.US,5,20250829,155500,0.496,0.497,0.494,0.497,380,0
ZDAI.US,5,20250829,160000,0.496,0.498,0.496,0.498,1065,0
ZDAI.US,5,20250829,160500,0.498,0.4997,0.498,0.4996,400,0
ZDAI.US,5,20250829,161000,0.4982,0.4982,0.498,0.498,1000,0
ZDAI.US,5,20250829,162000,0.4964,0.4964,0.4961,0.4961,600,0
ZDAI.US,5,20250829,162500,0.4961,0.4999,0.4939,0.4999,2186,0
ZDAI.US,5,20250829,163000,0.4901,0.495,0.4901,0.4945,4440,0
ZDAI.US,5,20250829,163500,0.4901,0.492,0.4901,0.492,3000,0
ZDAI.US,5,20250829,164000,0.4999,0.4999,0.4999,0.4999,100,0
ZDAI.US,5,20250829,164500,0.4921,0.496,0.492001,0.496,6900,0
ZDAI.US,5,20250829,165000,0.494,0.496,0.49,0.494,1805,0
ZDAI.US,5,20250829,165500,0.492,0.4931,0.4901,0.4931,3100,0
ZDAI.US,5,20250829,170000,0.492,0.4939,0.492,0.4939,4248,0
ZDAI.US,5,20250829,170500,0.4939,0.4939,0.49,0.492,1900,0
ZDAI.US,5,20250829,171000,0.4939,0.4939,0.4901,0.4939,1034,0
ZDAI.US,5,20250829,171500,0.49,0.4939,0.49,0.49,1600,0
ZDAI.US,5,20250829,172500,0.4939,0.4939,0.4939,0.4939,200,0
ZDAI.US,5,20250829,173000,0.492,0.492,0.492,0.492,100,0
ZDAI.US,5,20250829,173500,0.493,0.494,0.493,0.494,560,0
ZDAI.US,5,20250829,174000,0.4927,0.4927,0.4924,0.4924,1340,0
ZDAI.US,5,20250829,174500,0.4924,0.4957,0.49,0.49,5403,0
ZDAI.US,5,20250829,175500,0.4901,0.4901,0.4901,0.4901,100,0
ZDAI.US,5,20250829,180000,0.4905,0.4905,0.4902,0.4902,200,0
ZDAI.US,5,20250829,180500,0.4902,0.492,0.4826,0.4826,5180,0
ZDAI.US,5,20250829,181000,0.4825,0.4826,0.4825,0.4826,2708,0
ZDAI.US,5,20250829,182500,0.4801,0.4801,0.4801,0.4801,122,0
ZDAI.US,5,20250829,184500,0.492249,0.492249,0.492249,0.492249,100,0
ZDAI.US,5,20250829,185000,0.4855,0.4856,0.4855,0.4856,1100,0
ZDAI.US,5,20250829,192000,0.4861,0.4861,0.4861,0.4861,1500,0
ZDAI.US,5,20250829,192500,0.4861,0.4861,0.4861,0.4861,103,0
ZDAI.US,5,20250829,193000,0.487834,0.4925,0.487834,0.4925,2900,0
ZDAI.US,5,20250829,193500,0.4925,0.4925,0.4925,0.4925,400,0
ZDAI.US,5,20250829,201500,0.4921,0.4921,0.4921,0.4921,1200,0
