<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERO.US,5,20250829,153000,2.22,2.25,2.22,2.25,7511,0
VERO.US,5,20250829,153500,2.25,2.25,2.25,2.25,180,0
VERO.US,5,20250829,161000,2.2764,2.2764,2.2764,2.2764,100,0
VERO.US,5,20250829,162000,2.27,2.279,2.264,2.265,2810,0
VERO.US,5,20250829,162500,2.28,2.28,2.28,2.28,700,0
VERO.US,5,20250829,163000,2.302,2.302,2.302,2.302,100,0
VERO.US,5,20250829,164500,2.28,2.28,2.28,2.28,100,0
VERO.US,5,20250829,171500,2.2919,2.2919,2.2919,2.2919,100,0
VERO.US,5,20250829,172000,2.3,2.3,2.2719,2.275,1426,0
VERO.US,5,20250829,175000,2.27,2.27,2.27,2.27,100,0
VERO.US,5,20250829,190000,2.27,2.27,2.27,2.27,500,0
VERO.US,5,20250829,192500,2.27,2.27,2.27,2.27,100,0
VERO.US,5,20250829,201500,2.2928,2.2928,2.25,2.25,2204,0
VERO.US,5,20250829,211500,2.265,2.265,2.25,2.25,1100,0
VERO.US,5,20250829,212500,2.25,2.25,2.22,2.2263,13001,0
VERO.US,5,20250829,213000,2.2103,2.2103,2.2103,2.2103,300,0
VERO.US,5,20250829,214000,2.22,2.22,2.22,2.22,200,0
VERO.US,5,20250829,214500,2.22,2.22,2.22,2.22,721,0
VERO.US,5,20250829,215500,2.21,2.21,2.2,2.21,5260,0
VERO.US,5,20250902,153000,2.25,2.25,2.22,2.25,5436,0
VERO.US,5,20250902,160500,2.23,2.23,2.23,2.23,300,0
VERO.US,5,20250902,163500,2.25,2.29,2.25,2.275,1200,0
VERO.US,5,20250902,164000,2.24,2.24,2.24,2.24,100,0
VERO.US,5,20250902,164500,2.24,2.24,2.24,2.24,100,0
VERO.US,5,20250902,165500,2.2516,2.2516,2.2516,2.2516,100,0
VERO.US,5,20250902,170000,2.24,2.24,2.24,2.24,700,0
VERO.US,5,20250902,170500,2.235,2.235,2.235,2.235,100,0
VERO.US,5,20250902,173500,2.22,2.235,2.22,2.23,2209,0
VERO.US,5,20250902,175500,2.2,2.2,2.2,2.2,155,0
VERO.US,5,20250902,180000,2.17,2.17,2.17,2.17,200,0
VERO.US,5,20250902,180500,2.16,2.16,2.16,2.16,100,0
VERO.US,5,20250902,181000,2.16,2.16,2.16,2.16,100,0
VERO.US,5,20250902,181500,2.175,2.175,2.16,2.16,693,0
VERO.US,5,20250902,182500,2.17,2.17,2.17,2.17,284,0
VERO.US,5,20250902,183000,2.17,2.17,2.17,2.17,382,0
VERO.US,5,20250902,184000,2.18,2.18,2.17,2.17,600,0
VERO.US,5,20250902,185500,2.17,2.18,2.17,2.18,921,0
