<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,5,20250829,153000,307.16,307.16,307.16,307.16,2793,0
UTHR.US,5,20250829,153500,307.16,307.485,306.57,307.485,600,0
UTHR.US,5,20250829,154000,307.645,307.985,307.645,307.92,697,0
UTHR.US,5,20250829,154500,307.775,307.84,306.26,307.6425,1001,0
UTHR.US,5,20250829,155000,306.58,306.695,305.705,306.24,8134,0
UTHR.US,5,20250829,155500,306.485,306.485,306.485,306.485,400,0
UTHR.US,5,20250829,160000,306.485,306.485,306.2493,306.25,400,0
UTHR.US,5,20250829,160500,306.44,306.77,305.44,305.59,3910,0
UTHR.US,5,20250829,161000,305.39,305.82,305.39,305.82,600,0
UTHR.US,5,20250829,161500,306.12,306.12,305.865,305.98,752,0
UTHR.US,5,20250829,162000,305.41,305.41,305.41,305.41,100,0
UTHR.US,5,20250829,162500,305.18,305.18,304.9,304.9,200,0
UTHR.US,5,20250829,163000,304.9922,304.9922,304.9922,304.9922,100,0
UTHR.US,5,20250829,163500,305.11,305.11,304.61,304.61,400,0
UTHR.US,5,20250829,164000,304.62,304.68,304.54,304.54,400,0
UTHR.US,5,20250829,164500,304.48,304.48,304.48,304.48,100,0
UTHR.US,5,20250829,165000,304.48,304.48,304.48,304.48,100,0
UTHR.US,5,20250829,165500,304.52,305.08,304.52,304.86,701,0
UTHR.US,5,20250829,170500,304.705,304.92,304.7,304.705,750,0
UTHR.US,5,20250829,171000,304.31,304.31,304.31,304.31,100,0
UTHR.US,5,20250829,171500,304.02,304.06,303.525,303.64,4465,0
UTHR.US,5,20250829,172000,303.5,303.775,303.295,303.34,2980,0
UTHR.US,5,20250829,173000,303.28,303.28,303.105,303.105,401,0
UTHR.US,5,20250829,173500,303.605,303.705,303.605,303.705,200,0
UTHR.US,5,20250829,174000,303.795,304.21,303.56,304,5000,0
UTHR.US,5,20250829,174500,304.4,304.4,304.13,304.2,700,0
UTHR.US,5,20250829,175000,304.06,304.06,303.975,303.975,200,0
UTHR.US,5,20250829,175500,303.97,304.14,303.97,304.14,700,0
