<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,5,20250829,153000,8.72,8.72,8.72,8.72,262,0
VIRC.US,5,20250829,153500,8.71,8.71,8.71,8.71,100,0
VIRC.US,5,20250829,161000,8.6431,8.6431,8.63,8.63,271,0
VIRC.US,5,20250829,161500,8.6516,8.6516,8.6,8.6,401,0
VIRC.US,5,20250829,162500,8.6,8.6,8.6,8.6,475,0
VIRC.US,5,20250829,163000,8.625,8.625,8.62,8.62,200,0
VIRC.US,5,20250829,163500,8.6556,8.66,8.615,8.635,2413,0
VIRC.US,5,20250829,170000,8.68,8.68,8.68,8.68,100,0
VIRC.US,5,20250829,171000,8.63,8.66,8.6,8.605,1006,0
VIRC.US,5,20250829,175000,8.62,8.62,8.62,8.62,100,0
VIRC.US,5,20250829,182500,8.6,8.6,8.6,8.6,100,0
VIRC.US,5,20250829,183000,8.61,8.61,8.61,8.61,100,0
VIRC.US,5,20250829,185500,8.61,8.61,8.61,8.61,100,0
VIRC.US,5,20250829,190500,8.59,8.59,8.59,8.59,200,0
VIRC.US,5,20250829,193000,8.6,8.6,8.6,8.6,100,0
VIRC.US,5,20250829,194500,8.59,8.59,8.59,8.59,107,0
VIRC.US,5,20250829,195500,8.59,8.59,8.59,8.59,100,0
VIRC.US,5,20250829,201500,8.5895,8.5895,8.5895,8.5895,150,0
VIRC.US,5,20250829,205000,8.57,8.57,8.57,8.57,756,0
VIRC.US,5,20250829,205500,8.55,8.55,8.55,8.55,1208,0
VIRC.US,5,20250829,210500,8.545,8.545,8.545,8.545,100,0
VIRC.US,5,20250829,212000,8.55,8.55,8.55,8.55,258,0
VIRC.US,5,20250829,212500,8.57,8.68,8.57,8.68,1200,0
VIRC.US,5,20250829,213000,8.675,8.675,8.58,8.595,10092,0
VIRC.US,5,20250829,213500,8.6,8.6,8.6,8.6,200,0
VIRC.US,5,20250829,214500,8.635,8.635,8.59,8.61,4637,0
VIRC.US,5,20250829,215000,8.6,8.61,8.6,8.61,1485,0
VIRC.US,5,20250829,215500,8.61,8.63,8.59,8.61,5594,0
VIRC.US,5,20250902,153000,8.51,8.51,8.5,8.5,2165,0
VIRC.US,5,20250902,153500,8.5,8.51,8.5,8.51,300,0
VIRC.US,5,20250902,155500,8.53,8.53,8.53,8.53,200,0
