<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAI.US,5,20250910,183500,7.0302,7.1,7.03,7.1,2471,0
ZBAI.US,5,20250910,185500,7.2151,7.2151,7.2151,7.2151,400,0
ZBAI.US,5,20250910,191000,7.18,7.19,7.0381,7.0381,855,0
ZBAI.US,5,20250910,192000,7.03,7.03,7.02,7.02,724,0
ZBAI.US,5,20250910,193500,7.02,7.02,7.02,7.02,100,0
ZBAI.US,5,20250910,201000,7.12,7.38,7.12,7.2831,1300,0
ZBAI.US,5,20250910,201500,7.2846,7.2846,7.2,7.2487,1954,0
ZBAI.US,5,20250910,203000,7.2,7.2,7.2,7.2,200,0
ZBAI.US,5,20250910,203500,7.285,7.285,7.12,7.17,1911,0
ZBAI.US,5,20250910,204000,7.17,7.38,7.17,7.24,3988,0
ZBAI.US,5,20250910,204500,7.36,7.36,7.2,7.2,436,0
ZBAI.US,5,20250910,205000,7.2,7.33,6.93,6.93,569,0
ZBAI.US,5,20250910,210000,7.3,7.31,7.29,7.3,400,0
ZBAI.US,5,20250910,211000,7.29,7.84,7.11,7.11,6403,0
ZBAI.US,5,20250910,211500,7.5646,7.61,7.5646,7.61,350,0
ZBAI.US,5,20250910,212500,7.81,7.82,7.6,7.8,600,0
ZBAI.US,5,20250910,213000,7.3001,7.3001,7.3001,7.3001,564,0
ZBAI.US,5,20250910,213500,7.78,7.79,7.76,7.79,600,0
ZBAI.US,5,20250910,214000,7.4528,7.4528,7.4528,7.4528,1600,0
ZBAI.US,5,20250910,214500,7.3542,7.3542,7.3542,7.3542,200,0
ZBAI.US,5,20250910,215000,7.51,7.51,7.2133,7.2133,4187,0
ZBAI.US,5,20250910,215500,7.22,7.34,7.22,7.34,389,0
ZBAI.US,5,20250911,153000,7.5097,7.5097,7,7,333,0
ZBAI.US,5,20250911,153500,6.92,6.92,6.92,6.92,210,0
ZBAI.US,5,20250911,160000,7.1767,7.3376,7.0178,7.3,1730,0
ZBAI.US,5,20250911,161000,7.2,7.2,7.2,7.2,100,0
ZBAI.US,5,20250911,170500,7.0448,7.0448,7.0448,7.0448,510,0
ZBAI.US,5,20250911,173000,7.1192,7.1192,7.02,7.02,200,0
ZBAI.US,5,20250911,174000,7.3376,7.3376,7.3376,7.3376,600,0
ZBAI.US,5,20250911,174500,7.02,7.06,7,7.06,800,0
ZBAI.US,5,20250911,180500,7.049,7.049,7.02,7.02,400,0
ZBAI.US,5,20250911,182000,7.37,7.39,7.37,7.39,959,0
ZBAI.US,5,20250911,183500,7.39,7.39,7.39,7.39,100,0
ZBAI.US,5,20250911,184500,7.32,7.32,7.28,7.28,700,0
ZBAI.US,5,20250911,185500,7.17,7.4,7.17,7.4,200,0
ZBAI.US,5,20250911,193000,7.6,7.6,7.6,7.6,164,0
ZBAI.US,5,20250911,194000,7.385,7.6,7.385,7.59,1005,0
ZBAI.US,5,20250911,195000,7.58,7.58,7.58,7.58,365,0
ZBAI.US,5,20250911,201500,7.66,7.68,7.64,7.68,1882,0
ZBAI.US,5,20250911,203000,7.7,7.7,7.7,7.7,218,0
ZBAI.US,5,20250911,210500,7.71,7.71,7.7,7.7,406,0
ZBAI.US,5,20250911,211000,7.701,7.701,7.7,7.7,444,0
ZBAI.US,5,20250911,215500,7.71,7.71,7.71,7.71,200,0
ZBAI.US,5,20250912,153000,8.01,8.09,7.985,8.0834,2786,0
ZBAI.US,5,20250912,153500,7.9,7.99,7.89,7.8901,3700,0
ZBAI.US,5,20250912,154000,7.9865,7.9865,7.9095,7.9095,238,0
ZBAI.US,5,20250912,154500,8,8,7.99,7.99,333,0
ZBAI.US,5,20250912,155000,8.09,8.09,8.09,8.09,100,0
ZBAI.US,5,20250912,155500,8.036,8.036,8.036,8.036,189,0
ZBAI.US,5,20250912,160500,7.9811,7.9899,7.9784,7.9813,1100,0
ZBAI.US,5,20250912,161000,7.9655,7.99,7.9655,7.99,381,0
ZBAI.US,5,20250912,161500,8.1,8.268,8.1,8.268,1469,0
ZBAI.US,5,20250912,162000,8.42,8.42,8.42,8.42,300,0
ZBAI.US,5,20250912,163500,8.1,8.1,8.1,8.1,122,0
ZBAI.US,5,20250912,164000,8.18,8.18,8.18,8.18,100,0
ZBAI.US,5,20250912,164500,8.27,8.27,8.22,8.22,216,0
ZBAI.US,5,20250912,165000,8.4,8.4,8.4,8.4,166,0
ZBAI.US,5,20250912,170000,8.54,8.64,8.54,8.55,300,0
ZBAI.US,5,20250912,171500,8.8499,8.8499,8.8499,8.8499,270,0
ZBAI.US,5,20250912,172000,8.85,9,8.85,8.99,1321,0
ZBAI.US,5,20250912,172500,9,9,9,9,294,0
ZBAI.US,5,20250912,173000,9.2138,9.2138,9.2138,9.2138,200,0
ZBAI.US,5,20250912,173500,9.1724,9.1724,9.03,9.0364,1242,0
ZBAI.US,5,20250912,174000,9,9,9,9,420,0
ZBAI.US,5,20250912,174500,8.91,8.91,8.4,8.71,1587,0
ZBAI.US,5,20250912,175000,8.7,8.71,8.7,8.71,500,0
ZBAI.US,5,20250912,175500,8.6837,9.21,8.6,8.865,1638,0
ZBAI.US,5,20250912,182000,8.561,8.561,8.561,8.561,250,0
ZBAI.US,5,20250912,182500,8.56,8.56,8.56,8.56,500,0
ZBAI.US,5,20250912,191500,8.715,8.715,8.715,8.715,150,0
ZBAI.US,5,20250912,192500,8.52,8.52,8.52,8.52,147,0
ZBAI.US,5,20250912,193000,8.75,8.8,8.75,8.8,200,0
ZBAI.US,5,20250912,193500,8.9026,8.9026,8.9026,8.9026,521,0
ZBAI.US,5,20250912,195000,8.9,9.5,8.9,9.24,2747,0
ZBAI.US,5,20250912,195500,9.12,9.12,9.12,9.12,200,0
ZBAI.US,5,20250912,200000,9.1,9.1,8.62,8.62,655,0
ZBAI.US,5,20250912,200500,9.1,9.23,9.1,9.23,700,0
ZBAI.US,5,20250912,201500,9.23,9.23,9.23,9.23,347,0
ZBAI.US,5,20250912,204000,9.23,9.23,9.23,9.23,100,0
ZBAI.US,5,20250912,205500,9.235,9.235,9.235,9.235,100,0
ZBAI.US,5,20250912,210000,9.49,9.58,9.49,9.49,942,0
ZBAI.US,5,20250912,210500,8.886,8.886,8.886,8.886,555,0
ZBAI.US,5,20250912,211000,9.0209,9.0209,9.0209,9.0209,111,0
ZBAI.US,5,20250912,212500,9.1647,9.1647,9.1647,9.1647,100,0
ZBAI.US,5,20250912,214000,9.175,9.175,9.175,9.175,100,0
ZBAI.US,5,20250912,215000,8.88,8.88,8.88,8.88,189,0
ZBAI.US,5,20250915,153000,10,10.06,10,10.05,9904,0
ZBAI.US,5,20250915,153500,10.06,10.48,10.06,10.3,2504,0
ZBAI.US,5,20250915,154500,10.31,11,10.31,11,5457,0
ZBAI.US,5,20250915,155000,10.9,11.94,10.9,11.28,3655,0
ZBAI.US,5,20250915,155500,11.35,11.733,11.35,11.733,1891,0
ZBAI.US,5,20250915,160000,11.5669,11.5669,11.01,11.0143,4662,0
ZBAI.US,5,20250915,160500,11.225,11.225,11.01,11.055,1988,0
ZBAI.US,5,20250915,161000,11.01,11.035,11.01,11.01,5602,0
ZBAI.US,5,20250915,161500,10.7525,10.7681,10.7525,10.7681,378,0
ZBAI.US,5,20250915,162000,10.96,11.15,10.865,11.15,4857,0
ZBAI.US,5,20250915,162500,11.103,11.47,11.103,11.39,3111,0
ZBAI.US,5,20250915,163000,11.46,11.4714,11.35,11.35,1822,0
ZBAI.US,5,20250915,163500,11.027,11.49,10.98,10.98,4715,0
ZBAI.US,5,20250915,164500,10.97,10.97,10.3,10.3,5932,0
ZBAI.US,5,20250915,165000,10.2126,11.1,9.98,10.93,32285,0
ZBAI.US,5,20250915,165500,10.7,10.7,10.25,10.25,4051,0
ZBAI.US,5,20250915,170500,10.59,10.59,10.59,10.59,100,0
ZBAI.US,5,20250915,171000,10.2632,10.27,10.2632,10.27,280,0
ZBAI.US,5,20250915,171500,10.36,10.36,10.36,10.36,200,0
ZBAI.US,5,20250915,172000,10.26,10.26,10.18,10.18,1336,0
ZBAI.US,5,20250915,172500,10.18,10.18,10,10,3063,0
ZBAI.US,5,20250915,173000,9.9902,10,9.9,9.9,2153,0
ZBAI.US,5,20250915,173500,9.6674,9.6674,9.6674,9.6674,111,0
ZBAI.US,5,20250915,174000,9.65,9.65,9.52,9.53,11185,0
ZBAI.US,5,20250915,174500,9.24,9.24,9,9,678,0
ZBAI.US,5,20250915,175000,9.24,9.25,9.24,9.25,400,0
ZBAI.US,5,20250915,175500,9.5,9.5,9.5,9.5,200,0
ZBAI.US,5,20250915,180000,9.3541,9.3541,9.3541,9.3541,445,0
ZBAI.US,5,20250915,183000,9.2501,9.2501,9.2501,9.2501,117,0
ZBAI.US,5,20250915,185000,9.506,9.506,9.49,9.5,800,0
ZBAI.US,5,20250915,185500,9.63,9.6399,9.63,9.63,1083,0
ZBAI.US,5,20250915,192000,9.88,9.88,9.77,9.77,300,0
ZBAI.US,5,20250915,192500,9.7,9.7,9.7,9.7,125,0
ZBAI.US,5,20250915,194000,10.4332,10.4332,10.4332,10.4332,300,0
ZBAI.US,5,20250915,200500,9.6982,9.6982,9.6982,9.6982,500,0
ZBAI.US,5,20250915,202500,9.6985,9.6985,9.6985,9.6985,459,0
ZBAI.US,5,20250915,204000,9.71,9.71,9.705,9.705,300,0
ZBAI.US,5,20250915,204500,9.69,9.69,9.69,9.69,2328,0
ZBAI.US,5,20250915,205000,9.56,9.56,9.56,9.56,100,0
ZBAI.US,5,20250915,210000,9.5,9.5,9.2807,9.2807,1685,0
ZBAI.US,5,20250915,210500,9.385,9.84,9.385,9.56,2099,0
ZBAI.US,5,20250915,212000,9.52,10.11,9.52,10.08,3700,0
ZBAI.US,5,20250915,212500,9.61,10.15,9.55,9.79,10237,0
ZBAI.US,5,20250915,213000,10.0396,10.075,9.65,9.75,3159,0
ZBAI.US,5,20250915,213500,9.67,9.67,9.6,9.6,300,0
ZBAI.US,5,20250915,215000,9.69,9.9124,9.69,9.7,2132,0
ZBAI.US,5,20250915,215500,9.6439,9.68,9.64,9.68,1012,0
ZBAI.US,5,20250916,153000,9.69,9.69,9.4005,9.68,1928,0
ZBAI.US,5,20250916,153500,9.89,9.89,9.89,9.89,2190,0
ZBAI.US,5,20250916,154000,9.61,9.61,9.61,9.61,100,0
ZBAI.US,5,20250916,155500,9.65,9.65,9.65,9.65,130,0
ZBAI.US,5,20250916,160500,9.5,9.5,9.29,9.29,1118,0
ZBAI.US,5,20250916,163000,9.45,9.45,9.45,9.45,1441,0
ZBAI.US,5,20250916,163500,9.45,9.45,9.45,9.45,100,0
ZBAI.US,5,20250916,165000,9.32,9.32,9.32,9.32,100,0
ZBAI.US,5,20250916,165500,9.37,9.4145,9.32,9.4145,989,0
ZBAI.US,5,20250916,171000,9.32,9.32,9.32,9.32,500,0
ZBAI.US,5,20250916,173000,9.18,9.18,9.18,9.18,968,0
ZBAI.US,5,20250916,174500,9.1699,9.1699,8.96,8.96,1120,0
ZBAI.US,5,20250916,175000,9.1699,9.7999,8.96,9.7999,6528,0
ZBAI.US,5,20250916,175500,9.68,9.68,9.68,9.68,971,0
ZBAI.US,5,20250916,184500,9.35,9.35,9.3201,9.3201,200,0
ZBAI.US,5,20250916,192500,8.9601,8.9601,8.9601,8.9601,128,0
ZBAI.US,5,20250916,193000,8.97,8.98,8.45,8.45,7175,0
ZBAI.US,5,20250916,203000,8.933,9.3399,8.933,9.051,800,0
ZBAI.US,5,20250916,203500,9.06,9.2155,9.05,9.2155,1800,0
ZBAI.US,5,20250916,204000,9.3,9.3,8.88,8.88,400,0
ZBAI.US,5,20250916,205000,8.9375,8.9375,8.9375,8.9375,100,0
ZBAI.US,5,20250916,213500,8.94,8.94,8.93,8.93,214,0
ZBAI.US,5,20250916,214000,8.92,8.92,8.92,8.92,100,0
ZBAI.US,5,20250916,215500,9.32,9.32,9.07,9.07,815,0
ZBAI.US,5,20250917,153500,8.9,8.9,8.9,8.9,100,0
ZBAI.US,5,20250917,154000,8.99,9,8.99,9,4218,0
ZBAI.US,5,20250917,162000,9.3,9.3,9.3,9.3,100,0
ZBAI.US,5,20250917,162500,9.2,9.2,9.2,9.2,106,0
ZBAI.US,5,20250917,171000,9.14,9.14,9.14,9.14,100,0
ZBAI.US,5,20250917,171500,9.13,9.13,9.13,9.13,148,0
ZBAI.US,5,20250917,174500,9.26,9.9,9.25,9.9,3741,0
ZBAI.US,5,20250917,175000,9.7695,9.7695,9.7695,9.7695,200,0
ZBAI.US,5,20250917,180000,9.15,9.15,9.14,9.14,200,0
ZBAI.US,5,20250917,185000,9.89,9.89,9.8584,9.8584,1011,0
ZBAI.US,5,20250917,190000,9.826,9.826,9.81,9.81,1798,0
ZBAI.US,5,20250917,190500,9.9,9.9,9.89,9.89,299,0
ZBAI.US,5,20250917,191000,10.029,10.26,10.029,10.152,800,0
ZBAI.US,5,20250917,191500,10.27,10.47,10.2027,10.2027,3206,0
ZBAI.US,5,20250917,192000,10.47,10.47,10.47,10.47,200,0
ZBAI.US,5,20250917,192500,10.3901,10.3901,10.3901,10.3901,700,0
ZBAI.US,5,20250917,193000,10.8,10.8,10.8,10.8,166,0
ZBAI.US,5,20250917,194000,10.46,10.46,10.34,10.34,300,0
ZBAI.US,5,20250917,194500,10.35,10.35,10.35,10.35,250,0
ZBAI.US,5,20250917,195000,10.45,10.45,10.44,10.44,200,0
ZBAI.US,5,20250917,200000,10.12,10.12,10.12,10.12,147,0
ZBAI.US,5,20250917,202000,10.6937,10.6937,10.6937,10.6937,100,0
ZBAI.US,5,20250917,202500,9.84,9.84,9.84,9.84,100,0
ZBAI.US,5,20250917,203500,10.68,11,10.285,11,2371,0
ZBAI.US,5,20250917,204000,10.73,10.73,10.73,10.73,100,0
ZBAI.US,5,20250917,213000,10.5,10.5,10.5,10.5,292,0
ZBAI.US,5,20250917,213500,10.5,10.5,10.5,10.5,800,0
ZBAI.US,5,20250917,215000,10.73,10.88,10.72,10.88,3311,0
ZBAI.US,5,20250917,215500,10.95,10.97,10.95,10.97,1034,0
ZBAI.US,5,20250918,153000,10.09,10.09,10.09,10.09,378,0
ZBAI.US,5,20250918,153500,10.31,10.31,10.31,10.31,127,0
ZBAI.US,5,20250918,154000,10.16,10.18,9.79,10.08,3495,0
ZBAI.US,5,20250918,154500,9.7777,9.7777,9.75,9.75,1110,0
ZBAI.US,5,20250918,155000,9.75,9.75,9.75,9.75,200,0
ZBAI.US,5,20250918,155500,9.5241,9.75,9.5,9.5,1900,0
ZBAI.US,5,20250918,160000,9.5,9.5,9.3,9.3,1377,0
ZBAI.US,5,20250918,160500,9.46,9.4641,9.46,9.4641,200,0
ZBAI.US,5,20250918,161000,9.46,9.46,9.29,9.3,4186,0
ZBAI.US,5,20250918,161500,9.1517,9.4,9.15,9.4,3734,0
ZBAI.US,5,20250918,162000,9.46,9.46,9.2478,9.2478,1760,0
ZBAI.US,5,20250918,162500,9.24,9.32,9.24,9.32,300,0
ZBAI.US,5,20250918,163500,9.1004,9.1004,9.1004,9.1004,200,0
ZBAI.US,5,20250918,165000,9.26,9.26,9.26,9.26,100,0
ZBAI.US,5,20250918,170500,9.1,9.1,9.1,9.1,100,0
ZBAI.US,5,20250918,171500,9.1,9.1,9.1,9.1,164,0
ZBAI.US,5,20250918,172000,9.1,9.1,9.1,9.1,100,0
ZBAI.US,5,20250918,173500,9.42,9.42,9.42,9.42,184,0
ZBAI.US,5,20250918,174000,9.419,9.419,9.419,9.419,1317,0
ZBAI.US,5,20250918,180500,9.1,9.1,9.1,9.1,600,0
ZBAI.US,5,20250918,182500,9.1,9.1,9.1,9.1,550,0
ZBAI.US,5,20250918,183500,9.3057,9.3057,9.3057,9.3057,300,0
ZBAI.US,5,20250918,184500,9.4308,9.4308,9.4308,9.4308,100,0
ZBAI.US,5,20250918,185000,9.2,9.2,9.2,9.2,132,0
ZBAI.US,5,20250918,190000,9.0001,9.0001,9.0001,9.0001,100,0
ZBAI.US,5,20250918,190500,9.0036,9.0036,9.0036,9.0036,100,0
ZBAI.US,5,20250918,191000,9.18,9.18,9,9,3055,0
ZBAI.US,5,20250918,192000,9.15,9.2589,8.92,8.92,4662,0
ZBAI.US,5,20250918,192500,8.91,8.91,8.9,8.91,800,0
ZBAI.US,5,20250918,193000,8.9301,8.9301,8.92,8.93,1612,0
ZBAI.US,5,20250918,193500,9.2577,9.2577,9.2577,9.2577,100,0
ZBAI.US,5,20250918,194500,8.8701,8.8701,8.8701,8.8701,200,0
ZBAI.US,5,20250918,195500,9.0077,9.0077,9.0077,9.0077,108,0
ZBAI.US,5,20250918,201000,9.005,9.005,9.005,9.005,100,0
ZBAI.US,5,20250918,201500,9.0389,9.0389,9.0044,9.0044,205,0
ZBAI.US,5,20250918,202000,9.03,9.03,9.03,9.03,279,0
ZBAI.US,5,20250918,210000,9.0087,9.0087,9.0087,9.0087,200,0
ZBAI.US,5,20250918,210500,9.02,9.02,9.02,9.02,1652,0
ZBAI.US,5,20250918,211000,8.8812,8.8812,8.8812,8.8812,408,0
ZBAI.US,5,20250918,212000,8.87,8.87,8.77,8.77,708,0
ZBAI.US,5,20250918,212500,8.77,8.77,8.77,8.77,423,0
ZBAI.US,5,20250918,213000,8.71,8.71,8.71,8.71,100,0
ZBAI.US,5,20250918,215500,8.97,8.99,8.97,8.99,369,0
ZBAI.US,5,20250919,153000,9.05,9.05,8.88,8.88,4041,0
ZBAI.US,5,20250919,155500,8.89,8.9,8.89,8.89,300,0
ZBAI.US,5,20250919,163000,8.89,8.89,8.89,8.89,100,0
ZBAI.US,5,20250919,163500,8.9899,8.9899,8.9899,8.9899,200,0
ZBAI.US,5,20250919,170500,8.9756,8.9756,8.9756,8.9756,700,0
ZBAI.US,5,20250919,174000,8.73,8.73,8.73,8.73,262,0
ZBAI.US,5,20250919,175000,8.9385,8.9385,8.9385,8.9385,105,0
ZBAI.US,5,20250919,190500,9.1,9.1,9.1,9.1,441,0
ZBAI.US,5,20250919,191000,9.2,9.2,9.2,9.2,200,0
ZBAI.US,5,20250919,191500,9.26,9.31,9.23,9.31,2150,0
ZBAI.US,5,20250919,192000,9.21,9.21,9.2,9.2,400,0
ZBAI.US,5,20250919,192500,8.95,8.95,8.73,8.73,810,0
ZBAI.US,5,20250919,201500,8.74,8.75,8.73,8.75,900,0
ZBAI.US,5,20250919,212000,8.75,8.75,8.75,8.75,195,0
