<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFCF.US,5,20250902,163500,12.02,12.05,12,12,5935,0
WFCF.US,5,20250902,170000,11.89,11.89,11.89,11.89,782,0
WFCF.US,5,20250902,170500,11.88,12,11.88,12,3309,0
WFCF.US,5,20250902,172500,12.2987,12.2987,12.2987,12.2987,1000,0
WFCF.US,5,20250902,174500,12.01,12.01,12,12.0001,2261,0
WFCF.US,5,20250902,181500,12,12,12,12,100,0
WFCF.US,5,20250903,182000,12.29,12.29,12.29,12.29,200,0
WFCF.US,5,20250903,195000,12.1,12.2697,12.0579,12.2697,4400,0
WFCF.US,5,20250903,200500,12.44,12.44,12.44,12.44,200,0
WFCF.US,5,20250903,211000,12.5791,12.5791,12.5791,12.5791,2000,0
WFCF.US,5,20250904,213000,12.48,12.48,12.48,12.48,100,0
WFCF.US,5,20250904,215500,12.48,12.48,12.48,12.48,178,0
WFCF.US,5,20250905,160500,12.27,12.27,12.27,12.27,100,0
WFCF.US,5,20250909,153000,12.26,12.26,12.26,12.26,117,0
WFCF.US,5,20250909,154500,12.5,12.5,12.5,12.5,1148,0
WFCF.US,5,20250909,155000,12.5,12.5,12.5,12.5,3000,0
WFCF.US,5,20250909,163000,12.605,12.61,12.5,12.5,400,0
WFCF.US,5,20250909,164000,12.45,12.45,12.45,12.45,4437,0
WFCF.US,5,20250909,194500,12.45,12.45,12.45,12.45,100,0
WFCF.US,5,20250910,162000,12.46,12.46,12.46,12.46,100,0
WFCF.US,5,20250910,174000,12.48,12.48,12.48,12.48,100,0
WFCF.US,5,20250910,185500,12.53,12.53,12.53,12.53,400,0
WFCF.US,5,20250911,153000,12.67,12.67,12.67,12.67,159,0
WFCF.US,5,20250911,164000,12.47,12.47,12.4518,12.4518,309,0
WFCF.US,5,20250911,185000,12.45,12.5,12.45,12.5,1387,0
WFCF.US,5,20250911,185500,12.45,12.45,12.45,12.45,100,0
WFCF.US,5,20250911,192000,12.475,12.475,12.45,12.45,200,0
WFCF.US,5,20250911,200000,12.5,12.5,12.45,12.45,1600,0
WFCF.US,5,20250911,200500,12.45,12.45,12.45,12.45,7500,0
WFCF.US,5,20250911,201000,12.5,12.5,12.46,12.46,4002,0
WFCF.US,5,20250911,201500,12.5,12.5,12.5,12.5,100,0
WFCF.US,5,20250911,202000,12.5,12.5,12.5,12.5,325,0
WFCF.US,5,20250911,202500,12.5,12.5,12.5,12.5,200,0
WFCF.US,5,20250911,205500,12.49,12.49,12.45,12.45,433,0
WFCF.US,5,20250911,213000,12.45,12.45,12.45,12.45,700,0
WFCF.US,5,20250911,215500,12.45,12.45,12.45,12.45,118,0
WFCF.US,5,20250912,194500,12.45,12.45,12.45,12.45,283,0
WFCF.US,5,20250912,203000,12.45,12.45,12.45,12.45,100,0
WFCF.US,5,20250912,213500,12.45,12.45,12.45,12.45,100,0
WFCF.US,5,20250912,215000,12.45,12.45,12.45,12.45,596,0
WFCF.US,5,20250912,215500,12.45,12.46,12.45,12.45,2044,0
WFCF.US,5,20250915,154500,12.49,12.49,12.49,12.49,100,0
WFCF.US,5,20250915,164500,12.4999,12.4999,12.4999,12.4999,100,0
WFCF.US,5,20250915,182500,12.4715,12.4715,12.4715,12.4715,5000,0
WFCF.US,5,20250915,214000,12.475,12.475,12.475,12.475,100,0
WFCF.US,5,20250916,155000,12.45,12.45,12.45,12.45,200,0
WFCF.US,5,20250916,155500,12.45,12.4825,12.45,12.45,2525,0
WFCF.US,5,20250916,161000,12.48,12.5,12.44,12.5,4414,0
WFCF.US,5,20250916,162500,12.6,12.66,12.6,12.66,200,0
WFCF.US,5,20250916,163000,12.61,12.61,12.61,12.61,200,0
WFCF.US,5,20250916,163500,12.695,12.695,12.695,12.695,100,0
WFCF.US,5,20250916,184500,12.69,12.69,12.69,12.69,100,0
WFCF.US,5,20250916,214500,12.675,12.675,12.675,12.675,200,0
WFCF.US,5,20250916,215000,12.675,12.97,12.675,12.95,2163,0
WFCF.US,5,20250916,215500,12.95,13.1,12.93,13.1,4022,0
WFCF.US,5,20250917,213000,13.2936,13.2936,13.2936,13.2936,100,0
WFCF.US,5,20250917,213500,13.272,13.272,13.272,13.272,146,0
WFCF.US,5,20250917,215500,13.15,13.15,13.15,13.15,449,0
WFCF.US,5,20250918,161500,13.4799,13.4799,13.4799,13.4799,200,0
WFCF.US,5,20250919,173000,13.0996,13.0996,13.0996,13.0996,100,0
WFCF.US,5,20250919,174000,13.25,13.25,13.25,13.25,100,0
WFCF.US,5,20250919,180500,13.275,13.275,13.275,13.275,100,0
WFCF.US,5,20250919,181000,13.2506,13.2506,13.2506,13.2506,100,0
WFCF.US,5,20250919,184000,13.0001,13.0001,13.0001,13.0001,100,0
WFCF.US,5,20250919,185500,13.1,13.1,13.1,13.1,448,0
WFCF.US,5,20250919,191000,13.3076,13.3076,13.3076,13.3076,100,0
WFCF.US,5,20250919,191500,13.45,13.45,13.45,13.45,100,0
WFCF.US,5,20250919,195000,13.2861,13.2861,13.2861,13.2861,100,0
WFCF.US,5,20250919,201000,13.3,13.3,13.3,13.3,797,0
WFCF.US,5,20250919,201500,13.3472,13.3472,13.3472,13.3472,250,0
WFCF.US,5,20250919,204500,13.5,13.5,13.5,13.5,100,0
WFCF.US,5,20250919,212000,13.3458,13.3458,13.3458,13.3458,250,0
WFCF.US,5,20250919,215500,13.23,13.23,13.23,13.23,2237,0
WFCF.US,5,20250922,153500,13.199,13.199,13.199,13.199,200,0
