<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBK.US,5,20250829,155500,9.4848,9.4848,9.4848,9.4848,600,0
WSBK.US,5,20250829,161500,9.469,9.469,9.469,9.469,316,0
WSBK.US,5,20250829,163000,9.46,9.46,9.46,9.46,100,0
WSBK.US,5,20250829,165000,9.46,9.46,9.45,9.45,561,0
WSBK.US,5,20250829,172000,9.4438,9.4438,9.4438,9.4438,1200,0
WSBK.US,5,20250829,173000,9.4462,9.4462,9.4462,9.4462,300,0
WSBK.US,5,20250829,180000,9.4465,9.4465,9.4465,9.4465,250,0
WSBK.US,5,20250829,180500,9.457,9.457,9.457,9.457,500,0
WSBK.US,5,20250829,181500,9.4329,9.4329,9.4329,9.4329,500,0
WSBK.US,5,20250829,192000,9.4317,9.4317,9.4317,9.4317,320,0
WSBK.US,5,20250829,195000,9.43,9.43,9.43,9.43,400,0
WSBK.US,5,20250829,201000,9.4443,9.4443,9.4443,9.4443,500,0
WSBK.US,5,20250829,203000,9.45,9.45,9.44,9.44,910,0
WSBK.US,5,20250829,204000,9.46,9.46,9.4599,9.4599,800,0
WSBK.US,5,20250829,204500,9.4514,9.46,9.4514,9.46,3134,0
WSBK.US,5,20250829,212500,9.4495,9.4495,9.4495,9.4495,401,0
WSBK.US,5,20250902,171500,9.435,9.476,9.435,9.476,1344,0
WSBK.US,5,20250902,175000,9.4681,9.4681,9.4681,9.4681,300,0
WSBK.US,5,20250902,175500,9.45,9.45,9.45,9.45,100,0
WSBK.US,5,20250902,184500,9.46,9.46,9.46,9.46,200,0
WSBK.US,5,20250902,190500,9.45,9.45,9.45,9.45,100,0
WSBK.US,5,20250902,195000,9.4581,9.46,9.4581,9.46,1217,0
WSBK.US,5,20250902,202000,9.46,9.46,9.46,9.46,300,0
WSBK.US,5,20250902,202500,9.46,9.46,9.46,9.46,300,0
WSBK.US,5,20250902,214000,9.4535,9.46,9.4535,9.46,546,0
WSBK.US,5,20250902,215000,9.4795,9.4795,9.4535,9.4535,554,0
WSBK.US,5,20250903,163000,9.4607,9.4607,9.4607,9.4607,300,0
WSBK.US,5,20250903,164500,9.46,9.46,9.46,9.46,299,0
WSBK.US,5,20250903,170500,9.47,9.47,9.4627,9.4627,374,0
WSBK.US,5,20250903,180000,9.4805,9.5,9.4805,9.4805,3356,0
WSBK.US,5,20250903,185000,9.5325,9.5325,9.5325,9.5325,290,0
WSBK.US,5,20250903,194000,9.5,9.5,9.5,9.5,100,0
WSBK.US,5,20250903,195000,9.5195,9.5195,9.5195,9.5195,300,0
WSBK.US,5,20250903,211500,9.5,9.5195,9.5,9.5195,358,0
WSBK.US,5,20250904,153500,9.5001,9.51,9.5001,9.51,1600,0
WSBK.US,5,20250904,160000,9.5199,9.5199,9.5199,9.5199,913,0
WSBK.US,5,20250904,172000,9.4793,9.4793,9.46,9.4648,539,0
WSBK.US,5,20250904,182500,9.504,9.504,9.504,9.504,300,0
WSBK.US,5,20250904,192000,9.4602,9.4602,9.4601,9.4601,596,0
WSBK.US,5,20250904,213500,9.4635,9.4635,9.4635,9.4635,500,0
WSBK.US,5,20250904,214500,9.4708,9.4708,9.4708,9.4708,600,0
WSBK.US,5,20250905,154000,9.45,9.45,9.45,9.45,798,0
WSBK.US,5,20250905,162500,9.5,9.5,9.5,9.5,600,0
WSBK.US,5,20250905,185000,9.46,9.46,9.46,9.46,200,0
WSBK.US,5,20250905,185500,9.4668,9.4668,9.4641,9.4641,9755,0
WSBK.US,5,20250905,194000,9.4546,9.4546,9.4546,9.4546,500,0
WSBK.US,5,20250905,195500,9.4593,9.4593,9.455,9.455,600,0
WSBK.US,5,20250905,202500,9.455,9.455,9.45,9.45,496,0
WSBK.US,5,20250905,204500,9.455,9.455,9.455,9.455,100,0
WSBK.US,5,20250905,205500,9.46,9.46,9.46,9.46,100,0
WSBK.US,5,20250905,210000,9.48,9.48,9.47,9.47,1200,0
WSBK.US,5,20250905,210500,9.4899,9.4899,9.4899,9.4899,2000,0
WSBK.US,5,20250905,211000,9.48,9.5499,9.48,9.5499,5352,0
WSBK.US,5,20250908,153000,9.47,9.47,9.47,9.47,500,0
WSBK.US,5,20250908,163500,9.5101,9.5101,9.5101,9.5101,1000,0
WSBK.US,5,20250908,164500,9.54,9.54,9.52,9.52,200,0
WSBK.US,5,20250909,160500,9.5314,9.55,9.5314,9.54,1707,0
WSBK.US,5,20250909,162500,9.5443,9.5443,9.5443,9.5443,100,0
WSBK.US,5,20250909,164000,9.55,9.55,9.5499,9.5499,2138,0
WSBK.US,5,20250909,164500,9.5632,9.5632,9.5632,9.5632,400,0
WSBK.US,5,20250909,165000,9.5999,9.5999,9.53,9.53,1500,0
WSBK.US,5,20250909,173000,9.5296,9.5296,9.5296,9.5296,100,0
WSBK.US,5,20250909,175000,9.5286,9.5286,9.5286,9.5286,100,0
WSBK.US,5,20250909,181000,9.535,9.535,9.535,9.535,200,0
WSBK.US,5,20250909,183000,9.5305,9.5305,9.5305,9.5305,235,0
WSBK.US,5,20250909,184000,9.52,9.52,9.52,9.52,700,0
WSBK.US,5,20250909,193500,9.5201,9.5208,9.5,9.5,968,0
WSBK.US,5,20250909,205500,9.48,9.48,9.48,9.48,430,0
WSBK.US,5,20250910,171500,9.5295,9.5295,9.5295,9.5295,248,0
WSBK.US,5,20250910,175000,9.5132,9.515,9.51,9.5136,2400,0
WSBK.US,5,20250910,175500,9.5,9.5,9.5,9.5,100,0
WSBK.US,5,20250910,211000,9.48,9.48,9.48,9.48,100,0
WSBK.US,5,20250910,213000,9.5097,9.5097,9.5097,9.5097,300,0
WSBK.US,5,20250911,162000,9.5,9.5,9.5,9.5,1000,0
WSBK.US,5,20250911,172500,9.5,9.5,9.5,9.5,100,0
WSBK.US,5,20250911,173500,9.519,9.519,9.519,9.519,250,0
WSBK.US,5,20250911,175500,9.5,9.5,9.5,9.5,100,0
WSBK.US,5,20250911,180500,9.5,9.52,9.5,9.52,200,0
WSBK.US,5,20250911,181000,9.5,9.51,9.5,9.51,200,0
