<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YIBO.US,5,20250829,153500,1.2521,1.2521,1.24,1.245,1972,0
YIBO.US,5,20250829,161000,1.24,1.24,1.24,1.24,177,0
YIBO.US,5,20250829,165000,1.24,1.24,1.24,1.24,493,0
YIBO.US,5,20250829,182000,1.26,1.26,1.26,1.26,300,0
YIBO.US,5,20250829,195000,1.29,1.29,1.29,1.29,250,0
YIBO.US,5,20250829,214500,1.24,1.24,1.24,1.24,400,0
YIBO.US,5,20250902,161500,1.2296,1.2296,1.21,1.22,2324,0
YIBO.US,5,20250902,162000,1.22,1.22,1.22,1.22,100,0
YIBO.US,5,20250902,162500,1.225,1.225,1.225,1.225,600,0
YIBO.US,5,20250902,163000,1.23,1.2922,1.2299,1.2922,3422,0
YIBO.US,5,20250902,164000,1.2748,1.2748,1.2336,1.2336,3294,0
YIBO.US,5,20250902,165000,1.23,1.3,1.23,1.3,4900,0
YIBO.US,5,20250902,165500,1.25,1.25,1.25,1.25,3069,0
YIBO.US,5,20250902,170500,1.292,1.292,1.292,1.292,3114,0
YIBO.US,5,20250902,173000,1.245,1.245,1.245,1.245,1000,0
YIBO.US,5,20250902,180000,1.24,1.26,1.23,1.26,1811,0
YIBO.US,5,20250902,181000,1.25,1.25,1.23,1.24,1460,0
YIBO.US,5,20250902,185000,1.255,1.255,1.255,1.255,160,0
YIBO.US,5,20250902,214000,1.26,1.3,1.256,1.3,7288,0
YIBO.US,5,20250902,214500,1.35,1.39,1.34,1.3518,7925,0
YIBO.US,5,20250902,215000,1.35,1.35,1.35,1.35,3055,0
YIBO.US,5,20250903,164500,1.287,1.3389,1.275,1.275,4000,0
YIBO.US,5,20250903,165000,1.295,1.295,1.25,1.25,3100,0
YIBO.US,5,20250903,171500,1.33,1.33,1.33,1.33,100,0
YIBO.US,5,20250903,172000,1.33,1.33,1.3035,1.33,2100,0
YIBO.US,5,20250903,173000,1.33,1.3499,1.2971,1.3499,2200,0
YIBO.US,5,20250903,175500,1.3365,1.3365,1.3365,1.3365,200,0
YIBO.US,5,20250903,181000,1.33,1.34,1.33,1.34,400,0
YIBO.US,5,20250903,185000,1.34,1.34,1.34,1.34,623,0
YIBO.US,5,20250903,210500,1.34,1.34,1.34,1.34,800,0
YIBO.US,5,20250904,153000,1.33,1.33,1.33,1.33,420,0
YIBO.US,5,20250904,155000,1.3255,1.33,1.3255,1.33,2359,0
YIBO.US,5,20250904,160500,1.32,1.32,1.32,1.32,200,0
YIBO.US,5,20250904,161500,1.32,1.32,1.2864,1.3136,4434,0
YIBO.US,5,20250904,162000,1.31,1.31,1.31,1.31,100,0
YIBO.US,5,20250904,170500,1.32,1.32,1.32,1.32,3876,0
YIBO.US,5,20250904,171500,1.29,1.29,1.29,1.29,200,0
YIBO.US,5,20250904,174000,1.32,1.32,1.32,1.32,200,0
YIBO.US,5,20250904,175000,1.33,1.33,1.33,1.33,835,0
YIBO.US,5,20250904,185000,1.33,1.73,1.33,1.72,94947,0
YIBO.US,5,20250904,185500,1.7206,1.7292,1.421,1.4301,58968,0
YIBO.US,5,20250904,190000,1.45,1.45,1.4001,1.41,2743,0
YIBO.US,5,20250904,190500,1.41,1.415,1.36,1.39,9671,0
YIBO.US,5,20250904,191000,1.365,1.4,1.365,1.38,3936,0
YIBO.US,5,20250904,191500,1.37,1.37,1.3501,1.3501,373,0
YIBO.US,5,20250904,192000,1.37,1.4,1.351,1.4,2275,0
YIBO.US,5,20250904,192500,1.3601,1.3601,1.3601,1.3601,119,0
YIBO.US,5,20250904,193000,1.39,1.43,1.39,1.42,2697,0
YIBO.US,5,20250904,193500,1.42,1.42,1.42,1.42,200,0
YIBO.US,5,20250904,195000,1.41,1.41,1.41,1.41,100,0
YIBO.US,5,20250904,195500,1.411,1.42,1.411,1.42,1250,0
YIBO.US,5,20250904,200000,1.42,1.42,1.41,1.41,1200,0
YIBO.US,5,20250904,201500,1.43,1.43,1.4214,1.4214,600,0
YIBO.US,5,20250904,202000,1.43,1.44,1.43,1.44,200,0
YIBO.US,5,20250904,202500,1.425,1.425,1.41,1.41,216,0
YIBO.US,5,20250904,203000,1.4499,1.4499,1.4499,1.4499,100,0
YIBO.US,5,20250904,205500,1.42,1.42,1.42,1.42,100,0
YIBO.US,5,20250904,212000,1.42,1.42,1.42,1.42,200,0
YIBO.US,5,20250904,213500,1.4,1.42,1.4,1.42,200,0
YIBO.US,5,20250904,214000,1.418,1.47,1.418,1.4254,5356,0
YIBO.US,5,20250904,214500,1.46,1.57,1.46,1.56,8660,0
YIBO.US,5,20250904,215000,1.58,1.6,1.5601,1.57,19895,0
YIBO.US,5,20250904,215500,1.57,1.57,1.55,1.57,500,0
YIBO.US,5,20250905,153000,1.52,1.52,1.3701,1.3701,20936,0
YIBO.US,5,20250905,154000,1.41,1.45,1.41,1.45,5760,0
YIBO.US,5,20250905,154500,1.45,1.45,1.41,1.41,2002,0
YIBO.US,5,20250905,160000,1.39,1.39,1.39,1.39,187,0
YIBO.US,5,20250905,160500,1.3896,1.3896,1.3896,1.3896,201,0
YIBO.US,5,20250905,162000,1.39,1.39,1.39,1.39,319,0
YIBO.US,5,20250905,163000,1.44,1.44,1.42,1.42,962,0
YIBO.US,5,20250905,163500,1.39,1.4,1.37,1.37,3300,0
YIBO.US,5,20250905,164000,1.41,1.41,1.41,1.41,100,0
YIBO.US,5,20250905,165500,1.43,1.43,1.43,1.43,100,0
YIBO.US,5,20250905,173000,1.37,1.37,1.35,1.35,2290,0
YIBO.US,5,20250905,173500,1.364,1.364,1.364,1.364,500,0
YIBO.US,5,20250905,174000,1.375,1.39,1.375,1.38,600,0
YIBO.US,5,20250905,175000,1.38,1.38,1.38,1.38,100,0
YIBO.US,5,20250905,180000,1.365,1.365,1.365,1.365,500,0
YIBO.US,5,20250905,180500,1.365,1.365,1.365,1.365,256,0
YIBO.US,5,20250905,182000,1.35,1.365,1.3,1.32,10047,0
YIBO.US,5,20250905,182500,1.33,1.33,1.33,1.33,715,0
YIBO.US,5,20250905,184000,1.335,1.335,1.335,1.335,100,0
YIBO.US,5,20250905,184500,1.348,1.36,1.348,1.35,2087,0
YIBO.US,5,20250905,190500,1.36,1.36,1.36,1.36,100,0
YIBO.US,5,20250905,193000,1.375,1.375,1.35,1.35,1876,0
YIBO.US,5,20250905,193500,1.38,1.38,1.37,1.37,630,0
YIBO.US,5,20250905,203500,1.37,1.37,1.37,1.37,200,0
YIBO.US,5,20250905,204000,1.37,1.37,1.3699,1.37,1665,0
YIBO.US,5,20250905,204500,1.37,1.37,1.36,1.37,1171,0
YIBO.US,5,20250905,210000,1.35,1.35,1.3368,1.35,1499,0
YIBO.US,5,20250905,215000,1.3453,1.3453,1.3453,1.3453,210,0
YIBO.US,5,20250905,215500,1.38,1.38,1.34,1.34,3600,0
YIBO.US,5,20250908,153000,1.33,1.33,1.17,1.26,37176,0
YIBO.US,5,20250908,153500,1.18,1.265,1.18,1.265,4820,0
YIBO.US,5,20250908,154000,1.22,1.23,1.17,1.19,6458,0
YIBO.US,5,20250908,154500,1.19,1.2,1.13,1.19,20213,0
YIBO.US,5,20250908,155000,1.19,1.19,1.18,1.18,988,0
YIBO.US,5,20250908,155500,1.2,1.2,1.2,1.2,813,0
YIBO.US,5,20250908,160500,1.202,1.2028,1.2,1.2,957,0
YIBO.US,5,20250908,161000,1.215,1.24,1.215,1.24,4034,0
YIBO.US,5,20250908,162000,1.24,1.24,1.24,1.24,1000,0
YIBO.US,5,20250908,162500,1.22,1.22,1.22,1.22,300,0
YIBO.US,5,20250908,164500,1.21,1.21,1.21,1.21,3000,0
YIBO.US,5,20250908,172500,1.24,1.24,1.24,1.24,200,0
YIBO.US,5,20250908,173500,1.24,1.24,1.24,1.24,400,0
YIBO.US,5,20250908,181000,1.25,1.25,1.25,1.25,421,0
YIBO.US,5,20250908,184500,1.2533,1.2533,1.2533,1.2533,250,0
YIBO.US,5,20250908,185000,1.27,1.28,1.25,1.25,2585,0
YIBO.US,5,20250908,194000,1.2205,1.2205,1.2205,1.2205,100,0
YIBO.US,5,20250908,195500,1.25,1.25,1.24,1.25,2101,0
YIBO.US,5,20250908,200500,1.23,1.23,1.23,1.23,190,0
YIBO.US,5,20250908,203000,1.2326,1.2326,1.2326,1.2326,184,0
YIBO.US,5,20250908,204000,1.26,1.26,1.25,1.26,520,0
YIBO.US,5,20250908,204500,1.25,1.25,1.25,1.25,2506,0
YIBO.US,5,20250908,210000,1.2499,1.2499,1.2499,1.2499,3300,0
YIBO.US,5,20250908,211000,1.25,1.2885,1.24,1.2885,3234,0
YIBO.US,5,20250908,212000,1.31,1.43,1.28,1.42,32161,0
YIBO.US,5,20250908,212500,1.41,1.46,1.301,1.38,21028,0
YIBO.US,5,20250908,213000,1.36,1.36,1.35,1.3595,2962,0
YIBO.US,5,20250908,213500,1.35,1.35,1.33,1.33,1686,0
YIBO.US,5,20250908,214000,1.33,1.43,1.33,1.38,2695,0
YIBO.US,5,20250908,214500,1.36,1.36,1.36,1.36,809,0
YIBO.US,5,20250908,215000,1.38,1.38,1.35,1.35,1090,0
YIBO.US,5,20250908,215500,1.35,1.35,1.34,1.345,382,0
YIBO.US,5,20250909,153000,1.42,1.42,1.41,1.41,2194,0
YIBO.US,5,20250909,153500,1.4215,1.5,1.42,1.49,11729,0
YIBO.US,5,20250909,154000,1.48,1.4848,1.46,1.46,5747,0
YIBO.US,5,20250909,154500,1.4501,1.46,1.4501,1.46,927,0
YIBO.US,5,20250909,155000,1.45,1.45,1.43,1.43,300,0
YIBO.US,5,20250909,155500,1.43,1.43,1.43,1.43,1222,0
YIBO.US,5,20250909,160000,1.45,1.4501,1.39,1.39,26095,0
YIBO.US,5,20250909,160500,1.38,1.3801,1.35,1.35,4903,0
YIBO.US,5,20250909,161500,1.3794,1.3794,1.3794,1.3794,563,0
YIBO.US,5,20250909,162000,1.38,1.38,1.38,1.38,200,0
YIBO.US,5,20250909,164500,1.39,1.39,1.385,1.3899,300,0
YIBO.US,5,20250909,165000,1.3899,1.4,1.3899,1.4,1700,0
YIBO.US,5,20250909,165500,1.425,1.425,1.4,1.4,1400,0
YIBO.US,5,20250909,170000,1.4,1.4,1.4,1.4,600,0
YIBO.US,5,20250909,171500,1.39,1.39,1.39,1.39,100,0
YIBO.US,5,20250909,173500,1.3987,1.4,1.39,1.3999,2100,0
YIBO.US,5,20250909,175000,1.425,1.425,1.425,1.425,200,0
YIBO.US,5,20250909,180000,1.42,1.42,1.42,1.42,200,0
YIBO.US,5,20250909,181500,1.42,1.42,1.42,1.42,200,0
YIBO.US,5,20250909,182500,1.41,1.43,1.41,1.43,675,0
YIBO.US,5,20250909,183000,1.43,1.43,1.43,1.43,1001,0
YIBO.US,5,20250909,184000,1.43,1.43,1.43,1.43,970,0
YIBO.US,5,20250909,184500,1.415,1.43,1.4,1.43,17537,0
YIBO.US,5,20250909,185000,1.4,1.4,1.4,1.4,200,0
YIBO.US,5,20250909,190500,1.415,1.415,1.415,1.415,300,0
YIBO.US,5,20250909,195000,1.4,1.415,1.4,1.415,500,0
YIBO.US,5,20250909,200500,1.401,1.41,1.4,1.4,861,0
YIBO.US,5,20250909,202500,1.41,1.41,1.41,1.41,100,0
YIBO.US,5,20250909,203500,1.42,1.42,1.415,1.4195,900,0
YIBO.US,5,20250909,204000,1.42,1.42,1.42,1.42,1200,0
YIBO.US,5,20250909,204500,1.43,1.43,1.42,1.43,1300,0
YIBO.US,5,20250909,205000,1.41,1.41,1.41,1.41,200,0
YIBO.US,5,20250909,210500,1.44,1.4767,1.41,1.41,4099,0
YIBO.US,5,20250909,211500,1.4301,1.4576,1.4201,1.4208,2170,0
YIBO.US,5,20250909,212000,1.44,1.45,1.44,1.45,400,0
YIBO.US,5,20250909,213000,1.42,1.42,1.42,1.42,1112,0
YIBO.US,5,20250909,213500,1.42,1.42,1.42,1.42,200,0
YIBO.US,5,20250909,214000,1.42,1.42,1.41,1.42,800,0
YIBO.US,5,20250909,214500,1.425,1.45,1.425,1.45,700,0
YIBO.US,5,20250909,215000,1.445,1.47,1.445,1.47,4821,0
YIBO.US,5,20250909,215500,1.46,1.52,1.42,1.5,3285,0
YIBO.US,5,20250910,154500,1.4501,1.4501,1.43,1.43,15202,0
YIBO.US,5,20250910,160000,1.44,1.44,1.44,1.44,247,0
YIBO.US,5,20250910,162500,1.45,1.45,1.45,1.45,234,0
YIBO.US,5,20250910,163000,1.47,1.48,1.47,1.48,1200,0
YIBO.US,5,20250910,163500,1.48,1.48,1.48,1.48,150,0
YIBO.US,5,20250910,171500,1.48,1.49,1.48,1.48,995,0
YIBO.US,5,20250910,172000,1.4836,1.49,1.4836,1.49,425,0
YIBO.US,5,20250910,190500,1.45,1.45,1.45,1.45,251,0
YIBO.US,5,20250910,191500,1.48,1.48,1.48,1.48,150,0
YIBO.US,5,20250910,193000,1.45,1.45,1.45,1.45,656,0
YIBO.US,5,20250910,194500,1.44,1.44,1.44,1.44,100,0
YIBO.US,5,20250910,195500,1.44,1.44,1.44,1.44,200,0
YIBO.US,5,20250910,200500,1.43,1.45,1.43,1.45,400,0
YIBO.US,5,20250910,202000,1.46,1.46,1.46,1.46,200,0
YIBO.US,5,20250910,205000,1.47,1.54,1.45,1.49,3600,0
YIBO.US,5,20250910,205500,1.505,1.52,1.5,1.51,2600,0
YIBO.US,5,20250910,211500,1.51,1.51,1.51,1.51,100,0
YIBO.US,5,20250910,213500,1.51,1.51,1.5,1.5,1182,0
YIBO.US,5,20250910,214000,1.5096,1.5096,1.5096,1.5096,148,0
YIBO.US,5,20250910,214500,1.53,1.53,1.53,1.53,100,0
YIBO.US,5,20250910,215000,1.5,1.51,1.43,1.5,3624,0
YIBO.US,5,20250910,215500,1.4715,1.48,1.43,1.46,6023,0
YIBO.US,5,20250911,153500,1.49,1.49,1.49,1.49,118,0
YIBO.US,5,20250911,154000,1.48,1.48,1.45,1.46,1050,0
YIBO.US,5,20250911,155000,1.46,1.46,1.46,1.46,562,0
YIBO.US,5,20250911,161500,1.46,1.46,1.4398,1.4398,4806,0
YIBO.US,5,20250911,162500,1.47,1.47,1.47,1.47,100,0
YIBO.US,5,20250911,163500,1.47,1.48,1.47,1.48,200,0
YIBO.US,5,20250911,170000,1.49,1.49,1.49,1.49,100,0
YIBO.US,5,20250911,172000,1.47,1.475,1.47,1.4701,400,0
YIBO.US,5,20250911,172500,1.4631,1.4631,1.4631,1.4631,200,0
YIBO.US,5,20250911,173000,1.5,1.5,1.5,1.5,100,0
YIBO.US,5,20250911,175000,1.4997,1.5,1.4997,1.5,3914,0
YIBO.US,5,20250911,175500,1.51,1.51,1.51,1.51,660,0
YIBO.US,5,20250911,180000,1.5093,1.51,1.5,1.5,7831,0
