<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIT.US,5,20250829,153000,3.39,3.4185,3.39,3.4185,778,0
XBIT.US,5,20250829,155500,3.28,3.2924,3.272,3.28,1000,0
XBIT.US,5,20250829,161000,3.35,3.35,3.35,3.35,100,0
XBIT.US,5,20250829,161500,3.3556,3.4193,3.35,3.35,3425,0
XBIT.US,5,20250829,162500,3.32,3.32,3.32,3.32,100,0
XBIT.US,5,20250829,163500,3.31,3.31,3.31,3.31,100,0
XBIT.US,5,20250829,164000,3.31,3.31,3.31,3.31,100,0
XBIT.US,5,20250829,164500,3.3,3.3,3.3,3.3,100,0
XBIT.US,5,20250829,165000,3.3775,3.3775,3.31,3.31,200,0
XBIT.US,5,20250829,170500,3.3,3.31,3.3,3.31,200,0
XBIT.US,5,20250829,171000,3.31,3.31,3.28,3.29,2624,0
XBIT.US,5,20250829,173000,3.27,3.27,3.27,3.27,200,0
XBIT.US,5,20250829,174000,3.28,3.28,3.28,3.28,100,0
XBIT.US,5,20250829,174500,3.28,3.28,3.28,3.28,100,0
XBIT.US,5,20250829,175000,3.27,3.27,3.27,3.27,100,0
XBIT.US,5,20250829,180000,3.27,3.27,3.245,3.245,500,0
XBIT.US,5,20250829,181500,3.22,3.22,3.22,3.22,100,0
XBIT.US,5,20250829,182000,3.21,3.21,3.21,3.21,100,0
XBIT.US,5,20250829,182500,3.21,3.21,3.21,3.21,103,0
XBIT.US,5,20250829,183000,3.17,3.17,3.17,3.17,800,0
XBIT.US,5,20250829,184000,3.205,3.205,3.17,3.17,282,0
XBIT.US,5,20250829,184500,3.17,3.17,3.17,3.17,100,0
XBIT.US,5,20250829,185000,3.18,3.19,3.173,3.19,1300,0
XBIT.US,5,20250829,185500,3.19,3.19,3.19,3.19,100,0
XBIT.US,5,20250829,191000,3.18,3.18,3.18,3.18,100,0
XBIT.US,5,20250829,193000,3.18,3.18,3.18,3.18,200,0
XBIT.US,5,20250829,193500,3.17,3.17,3.17,3.17,300,0
XBIT.US,5,20250829,195500,3.14,3.14,3.14,3.14,100,0
XBIT.US,5,20250829,200500,3.14,3.15,3.14,3.15,200,0
XBIT.US,5,20250829,201000,3.14,3.15,3.14,3.15,300,0
XBIT.US,5,20250829,201500,3.155,3.155,3.155,3.155,100,0
XBIT.US,5,20250829,204000,3.14,3.16,3.14,3.16,300,0
XBIT.US,5,20250829,205000,3.135,3.135,3.135,3.135,100,0
XBIT.US,5,20250829,205500,3.14,3.14,3.12,3.12,200,0
XBIT.US,5,20250829,210000,3.14,3.14,3.14,3.14,200,0
XBIT.US,5,20250829,210500,3.122,3.18,3.09,3.18,5291,0
XBIT.US,5,20250829,211500,3.17,3.17,3.17,3.17,100,0
XBIT.US,5,20250829,214500,3.17,3.17,3.17,3.17,100,0
XBIT.US,5,20250829,215000,3.17,3.19,3.17,3.19,1841,0
XBIT.US,5,20250829,215500,3.18,3.18,3.16,3.16,912,0
XBIT.US,5,20250902,153000,3.15,3.16,3.1334,3.1334,2201,0
XBIT.US,5,20250902,153500,3.16,3.2,3.16,3.2,2000,0
XBIT.US,5,20250902,154000,3.2298,3.2298,3.2298,3.2298,100,0
XBIT.US,5,20250902,154500,3.17,3.17,3.15,3.16,2500,0
XBIT.US,5,20250902,155000,3.13,3.13,3.13,3.13,100,0
XBIT.US,5,20250902,155500,3.16,3.16,3.12,3.13,1063,0
XBIT.US,5,20250902,160000,3.13,3.16,3.13,3.16,7050,0
XBIT.US,5,20250902,160500,3.1,3.11,3.09,3.09,7667,0
XBIT.US,5,20250902,161000,3.09,3.09,3.0889,3.09,8848,0
XBIT.US,5,20250902,161500,3.09,3.09,3.0899,3.09,8868,0
XBIT.US,5,20250902,165500,3.1,3.1,3.1,3.1,200,0
XBIT.US,5,20250902,170000,3.1,3.1,3.1,3.1,244,0
XBIT.US,5,20250902,171500,3.09,3.09,3.09,3.09,100,0
XBIT.US,5,20250902,175500,3.07,3.07,3.07,3.07,100,0
XBIT.US,5,20250902,181000,3.07,3.07,3.07,3.07,100,0
XBIT.US,5,20250902,182500,3.07,3.07,3.04,3.04,1619,0
XBIT.US,5,20250902,184000,3.08,3.08,3.07,3.07,554,0
XBIT.US,5,20250902,184500,3.06,3.06,3.06,3.06,100,0
XBIT.US,5,20250902,185500,3.06,3.06,3.04,3.04,200,0
XBIT.US,5,20250902,192000,3.08,3.08,3.08,3.08,100,0
XBIT.US,5,20250902,193500,3.04,3.071,3.04,3.071,200,0
XBIT.US,5,20250902,195500,3.07,3.1,3.055,3.1,2487,0
XBIT.US,5,20250902,200500,3.0696,3.0696,3.0696,3.0696,667,0
XBIT.US,5,20250902,202500,3.09,3.09,3.09,3.09,100,0
XBIT.US,5,20250902,203500,3.05,3.05,3.05,3.05,100,0
XBIT.US,5,20250902,204000,3.06,3.06,3.06,3.06,100,0
XBIT.US,5,20250902,204500,3.07,3.07,3.07,3.07,417,0
XBIT.US,5,20250902,211000,3.07,3.07,3.07,3.07,100,0
XBIT.US,5,20250902,211500,3.04,3.04,3.04,3.04,100,0
XBIT.US,5,20250902,212500,3.05,3.06,3.05,3.06,200,0
XBIT.US,5,20250902,213000,3.05,3.05,3.05,3.05,100,0
XBIT.US,5,20250902,213500,3.075,3.075,3.075,3.075,100,0
XBIT.US,5,20250902,214500,3.04,3.04,3.02,3.02,2633,0
XBIT.US,5,20250902,215000,3.02,3.03,3,3.01,18239,0
XBIT.US,5,20250902,215500,3.02,3.06,3,3.02,5276,0
XBIT.US,5,20250903,153000,3.01,3.01,3.01,3.01,1667,0
XBIT.US,5,20250903,155000,3.0506,3.0506,3.0506,3.0506,100,0
XBIT.US,5,20250903,162000,3.055,3.055,3.005,3.005,1413,0
XBIT.US,5,20250903,164000,3.01,3.01,3.01,3.01,100,0
XBIT.US,5,20250903,165000,3.005,3.01,3.005,3.01,412,0
XBIT.US,5,20250903,165500,3.05,3.05,3.05,3.05,200,0
XBIT.US,5,20250903,170000,3,3,3,3,100,0
XBIT.US,5,20250903,171500,3,3,2.975,2.975,500,0
XBIT.US,5,20250903,172500,2.94,2.95,2.94,2.95,400,0
XBIT.US,5,20250903,173500,2.96,2.96,2.96,2.96,1000,0
XBIT.US,5,20250903,174500,2.95,2.95,2.95,2.95,400,0
XBIT.US,5,20250903,175000,2.965,2.965,2.965,2.965,100,0
XBIT.US,5,20250903,175500,2.965,3,2.95,2.95,8438,0
XBIT.US,5,20250903,180000,2.97,2.97,2.97,2.97,1000,0
XBIT.US,5,20250903,182000,2.97,2.97,2.97,2.97,100,0
XBIT.US,5,20250903,182500,2.97,2.97,2.97,2.97,120,0
XBIT.US,5,20250903,183500,2.96,2.96,2.96,2.96,100,0
XBIT.US,5,20250903,184500,2.98,2.98,2.98,2.98,783,0
XBIT.US,5,20250903,185000,2.96,2.96,2.96,2.96,213,0
XBIT.US,5,20250903,185500,2.97,2.97,2.96,2.96,237,0
XBIT.US,5,20250903,191000,2.97,2.97,2.97,2.97,200,0
XBIT.US,5,20250903,192000,2.96,2.96,2.96,2.96,100,0
XBIT.US,5,20250903,192500,2.9743,2.9743,2.9743,2.9743,1000,0
XBIT.US,5,20250903,194500,2.98,2.99,2.979,2.9799,1091,0
XBIT.US,5,20250903,195000,2.9899,2.99,2.9899,2.9899,847,0
XBIT.US,5,20250903,203500,2.96,2.96,2.96,2.96,100,0
XBIT.US,5,20250903,205000,2.9899,2.9899,2.95,2.95,1103,0
XBIT.US,5,20250903,205500,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250903,211000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250903,212500,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250903,213500,2.95,2.95,2.95,2.95,240,0
XBIT.US,5,20250903,214000,2.96,2.96,2.96,2.96,111,0
XBIT.US,5,20250903,214500,2.98,2.98,2.97,2.97,550,0
XBIT.US,5,20250903,215000,3,3,2.99,3,300,0
XBIT.US,5,20250903,215500,2.98,3,2.98,3,200,0
XBIT.US,5,20250904,153000,2.99,2.99,2.96,2.96,237,0
XBIT.US,5,20250904,170500,2.9514,2.9514,2.9514,2.9514,246,0
XBIT.US,5,20250904,172500,3.0107,3.0107,3.0107,3.0107,183,0
XBIT.US,5,20250904,173000,2.96,2.96,2.96,2.96,100,0
XBIT.US,5,20250904,173500,2.95,2.95,2.95,2.95,368,0
XBIT.US,5,20250904,180500,2.95,2.96,2.95,2.95,547,0
XBIT.US,5,20250904,181000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250904,183000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250904,184000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250904,185000,2.95,2.95,2.95,2.95,200,0
XBIT.US,5,20250904,185500,2.91,2.91,2.91,2.91,100,0
XBIT.US,5,20250904,193500,2.93,2.93,2.93,2.93,203,0
XBIT.US,5,20250904,203500,2.925,2.925,2.925,2.925,100,0
XBIT.US,5,20250904,205500,2.935,2.935,2.935,2.935,100,0
XBIT.US,5,20250904,211000,2.94,2.94,2.94,2.94,100,0
XBIT.US,5,20250904,214000,2.945,2.945,2.945,2.945,831,0
XBIT.US,5,20250904,214500,2.9595,2.9595,2.94,2.94,450,0
XBIT.US,5,20250904,215000,2.91,2.91,2.91,2.91,100,0
XBIT.US,5,20250904,215500,2.94,2.98,2.94,2.98,3308,0
XBIT.US,5,20250905,153000,2.97,2.97,2.97,2.97,621,0
XBIT.US,5,20250905,153500,2.8948,2.8948,2.8948,2.8948,855,0
XBIT.US,5,20250905,154000,2.93,2.93,2.93,2.93,100,0
XBIT.US,5,20250905,160000,2.93,2.93,2.89,2.89,1000,0
XBIT.US,5,20250905,161000,2.91,2.91,2.91,2.91,100,0
XBIT.US,5,20250905,161500,2.91,2.91,2.91,2.91,300,0
XBIT.US,5,20250905,162000,2.89,2.9,2.89,2.9,400,0
XBIT.US,5,20250905,163000,2.88,2.88,2.88,2.88,100,0
XBIT.US,5,20250905,163500,2.9,2.9,2.9,2.9,1358,0
XBIT.US,5,20250905,164000,2.88,2.88,2.88,2.88,939,0
XBIT.US,5,20250905,164500,2.8605,2.89,2.8605,2.885,4147,0
XBIT.US,5,20250905,165000,2.86,2.885,2.86,2.885,200,0
XBIT.US,5,20250905,170500,2.93,2.93,2.9,2.9,200,0
XBIT.US,5,20250905,171000,2.905,2.93,2.9,2.92,5918,0
XBIT.US,5,20250905,171500,2.98,2.99,2.98,2.99,500,0
XBIT.US,5,20250905,172500,2.94,2.94,2.94,2.94,100,0
XBIT.US,5,20250905,174000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250905,175500,2.955,2.955,2.955,2.955,210,0
XBIT.US,5,20250905,180500,2.96,2.96,2.96,2.96,100,0
XBIT.US,5,20250905,184000,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250905,185000,2.98,2.98,2.98,2.98,247,0
XBIT.US,5,20250905,185500,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250905,190500,2.95,2.95,2.95,2.95,100,0
XBIT.US,5,20250905,191000,2.94,2.94,2.94,2.94,100,0
XBIT.US,5,20250905,192500,2.91,2.91,2.91,2.91,100,0
XBIT.US,5,20250905,194000,2.91,2.91,2.91,2.91,100,0
XBIT.US,5,20250905,195500,2.92,2.92,2.92,2.92,100,0
XBIT.US,5,20250905,201000,2.91,2.91,2.9,2.9,200,0
XBIT.US,5,20250905,202500,2.9,2.9,2.9,2.9,100,0
XBIT.US,5,20250905,204000,2.92,2.92,2.92,2.92,100,0
XBIT.US,5,20250905,204500,2.93,2.93,2.9,2.9,200,0
XBIT.US,5,20250905,205000,2.9,2.9,2.9,2.9,100,0
XBIT.US,5,20250905,211000,2.905,2.9375,2.905,2.91,400,0
XBIT.US,5,20250905,214000,2.92,2.92,2.92,2.92,200,0
XBIT.US,5,20250905,214500,2.92,2.92,2.92,2.92,233,0
XBIT.US,5,20250905,215000,2.92,2.92,2.92,2.92,100,0
XBIT.US,5,20250905,215500,2.92,2.94,2.91,2.92,3367,0
XBIT.US,5,20250908,153000,2.88,2.88,2.88,2.88,3353,0
XBIT.US,5,20250908,153500,2.8978,2.8978,2.8978,2.8978,100,0
XBIT.US,5,20250908,155000,2.89,2.89,2.83,2.83,1855,0
XBIT.US,5,20250908,160000,2.84,2.84,2.84,2.84,100,0
XBIT.US,5,20250908,161500,2.83,2.84,2.83,2.84,200,0
XBIT.US,5,20250908,162000,2.8846,2.8846,2.8846,2.8846,293,0
XBIT.US,5,20250908,163000,2.84,2.84,2.84,2.84,100,0
XBIT.US,5,20250908,164500,2.87,2.87,2.87,2.87,100,0
XBIT.US,5,20250908,165000,2.85,2.85,2.85,2.85,100,0
XBIT.US,5,20250908,180500,2.86,2.86,2.86,2.86,200,0
XBIT.US,5,20250908,182500,2.87,2.87,2.87,2.87,100,0
XBIT.US,5,20250908,183000,2.85,2.865,2.85,2.865,200,0
XBIT.US,5,20250908,184000,2.85,2.85,2.85,2.85,100,0
XBIT.US,5,20250908,185000,2.865,2.865,2.85,2.85,200,0
XBIT.US,5,20250908,185500,2.85,2.853545,2.8,2.8,12883,0
XBIT.US,5,20250908,190500,2.81,2.825,2.8,2.81,2600,0
XBIT.US,5,20250908,191500,2.81,2.81,2.81,2.81,200,0
XBIT.US,5,20250908,192000,2.81,2.81,2.81,2.81,100,0
XBIT.US,5,20250908,193000,2.81,2.81,2.81,2.81,100,0
XBIT.US,5,20250908,195500,2.81,2.81,2.8,2.8,600,0
XBIT.US,5,20250908,200500,2.78,2.7843,2.78,2.78,1540,0
XBIT.US,5,20250908,201000,2.78,2.78,2.78,2.78,100,0
XBIT.US,5,20250908,201500,2.79,2.79,2.79,2.79,100,0
XBIT.US,5,20250908,202500,2.805,2.805,2.78,2.78,1748,0
XBIT.US,5,20250908,203000,2.8,2.81,2.8,2.81,200,0
XBIT.US,5,20250908,205000,2.79,2.79,2.79,2.79,104,0
XBIT.US,5,20250908,205500,2.78,2.78,2.73,2.73,10399,0
XBIT.US,5,20250908,210000,2.72,2.74,2.7,2.73,2800,0
XBIT.US,5,20250908,211000,2.75,2.75,2.73,2.73,1146,0
XBIT.US,5,20250908,211500,2.76,2.76,2.74,2.755,660,0
XBIT.US,5,20250908,212500,2.755,2.755,2.755,2.755,100,0
XBIT.US,5,20250908,213000,2.74,2.74,2.74,2.74,300,0
XBIT.US,5,20250908,213500,2.7326,2.76,2.73,2.73,2636,0
XBIT.US,5,20250908,214000,2.73,2.73,2.73,2.73,100,0
XBIT.US,5,20250908,214500,2.73,2.74,2.73,2.73,904,0
XBIT.US,5,20250908,215500,2.7799,2.7799,2.74,2.74,2760,0
XBIT.US,5,20250909,153000,2.78,2.8,2.78,2.7845,4999,0
XBIT.US,5,20250909,153500,2.799,2.8,2.7817,2.8,13745,0
XBIT.US,5,20250909,154500,2.8,2.8,2.797,2.797,9813,0
XBIT.US,5,20250909,155000,2.8,2.84,2.7999,2.84,5912,0
XBIT.US,5,20250909,160500,2.87,2.87,2.87,2.87,200,0
XBIT.US,5,20250909,161500,2.86,2.89,2.86,2.8854,4976,0
XBIT.US,5,20250909,162000,2.8837,2.8837,2.8836,2.8836,300,0
XBIT.US,5,20250909,162500,2.8848,2.8848,2.8848,2.8848,100,0
