<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNW.US,5,20250829,195000,0.6011,0.6011,0.6011,0.6011,200,0
XRPNW.US,5,20250829,203000,0.6011,0.6011,0.601,0.601,12850,0
XRPNW.US,5,20250829,211000,0.6,0.6,0.6,0.6,2750,0
XRPNW.US,5,20250829,215000,0.6,0.6,0.6,0.6,200,0
XRPNW.US,5,20250829,215500,0.6,0.6,0.6,0.6,200,0
XRPNW.US,5,20250902,155000,0.6021,0.6021,0.6021,0.6021,143,0
XRPNW.US,5,20250902,164500,0.63,0.63,0.63,0.63,8928,0
XRPNW.US,5,20250903,162000,0.63,0.63,0.63,0.63,11135,0
XRPNW.US,5,20250904,153000,0.65,0.65,0.65,0.65,100,0
XRPNW.US,5,20250904,174500,0.649999,0.65,0.649999,0.65,42000,0
XRPNW.US,5,20250904,175500,0.65,0.65,0.65,0.65,2100,0
XRPNW.US,5,20250904,180000,0.65,0.65,0.65,0.65,14841,0
XRPNW.US,5,20250904,182500,0.65,0.65,0.65,0.65,10682,0
XRPNW.US,5,20250904,183000,0.65,0.65,0.65,0.65,5000,0
XRPNW.US,5,20250904,183500,0.69,0.69,0.69,0.69,100,0
XRPNW.US,5,20250904,185500,0.68,0.68,0.68,0.68,100,0
XRPNW.US,5,20250904,194000,0.68,0.68,0.68,0.68,100,0
XRPNW.US,5,20250904,201000,0.65,0.65,0.65,0.65,20000,0
XRPNW.US,5,20250904,201500,0.665001,0.665001,0.65,0.660951,3500,0
XRPNW.US,5,20250904,203500,0.68,0.68,0.68,0.68,100,0
XRPNW.US,5,20250904,210500,0.65,0.65,0.65,0.65,1697,0
XRPNW.US,5,20250904,211000,0.65,0.65,0.65,0.65,100,0
XRPNW.US,5,20250905,162000,0.68,0.68,0.68,0.68,100,0
XRPNW.US,5,20250905,165000,0.68,0.7,0.68,0.68,13910,0
XRPNW.US,5,20250905,181000,0.68,0.68,0.68,0.68,2500,0
XRPNW.US,5,20250905,182500,0.7,0.7,0.7,0.7,100,0
XRPNW.US,5,20250905,183500,0.7,0.7,0.7,0.7,100,0
XRPNW.US,5,20250905,191500,0.7,0.7,0.7,0.7,21423,0
XRPNW.US,5,20250905,195500,0.7,0.7,0.7,0.7,100,0
XRPNW.US,5,20250905,211000,0.68,0.699,0.68,0.699,300,0
XRPNW.US,5,20250908,153000,0.7,0.7,0.7,0.7,116,0
XRPNW.US,5,20250908,162500,0.7,0.7,0.7,0.7,28951,0
XRPNW.US,5,20250908,175500,0.7004,0.7004,0.7004,0.7004,1250,0
XRPNW.US,5,20250908,205500,0.7,0.7,0.7,0.7,19911,0
XRPNW.US,5,20250908,214000,0.7399,0.7399,0.7399,0.7399,100,0
XRPNW.US,5,20250909,174500,0.7125,0.7125,0.7125,0.7125,2150,0
XRPNW.US,5,20250909,175500,0.7,0.7,0.7,0.7,158,0
XRPNW.US,5,20250909,182500,0.69,0.709949,0.69,0.709949,10400,0
XRPNW.US,5,20250909,183500,0.72,0.72,0.72,0.72,100,0
XRPNW.US,5,20250909,190500,0.7,0.7,0.7,0.7,231,0
XRPNW.US,5,20250909,191000,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250909,211000,0.7001,0.7074,0.7,0.7074,2229,0
XRPNW.US,5,20250910,163000,0.66,0.66,0.66,0.66,100,0
XRPNW.US,5,20250911,154000,0.7068,0.7068,0.7068,0.7068,100,0
XRPNW.US,5,20250911,164500,0.709901,0.709901,0.6973,0.7,4362,0
XRPNW.US,5,20250911,182500,0.729798,0.729798,0.729798,0.729798,250,0
XRPNW.US,5,20250912,155500,0.7,0.7,0.7,0.7,100,0
XRPNW.US,5,20250915,153500,0.7005,0.7261,0.7005,0.7261,1580,0
XRPNW.US,5,20250915,160500,0.7001,0.7001,0.7001,0.7001,100,0
XRPNW.US,5,20250915,194500,0.7265,0.7265,0.71,0.71,1750,0
XRPNW.US,5,20250915,202000,0.7102,0.7186,0.71,0.71,3416,0
XRPNW.US,5,20250915,203500,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250915,213000,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250916,191000,0.7121,0.7121,0.7121,0.7121,354,0
XRPNW.US,5,20250916,192000,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250916,193000,0.7249,0.72495,0.7249,0.72495,200,0
XRPNW.US,5,20250916,194000,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250916,203000,0.71,0.71,0.71,0.71,50000,0
XRPNW.US,5,20250917,173000,0.71,0.71,0.71,0.71,2000,0
XRPNW.US,5,20250917,182500,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250917,185500,0.72,0.7398,0.72,0.73,2141,0
XRPNW.US,5,20250917,193500,0.71,0.71,0.71,0.71,100,0
XRPNW.US,5,20250918,155000,0.72,0.72,0.72,0.72,100,0
XRPNW.US,5,20250918,181500,0.735,0.75,0.735,0.75,28011,0
XRPNW.US,5,20250918,182000,0.75,0.75,0.75,0.75,13100,0
XRPNW.US,5,20250918,190000,0.75,0.75,0.75,0.75,599,0
XRPNW.US,5,20250918,190500,0.75,0.75,0.75,0.75,128,0
XRPNW.US,5,20250918,195500,0.75,0.75,0.75,0.75,1000,0
XRPNW.US,5,20250918,204000,0.75,0.75,0.75,0.75,100,0
XRPNW.US,5,20250918,204500,0.76,0.76,0.76,0.76,1100,0
XRPNW.US,5,20250918,210000,0.77,0.77,0.77,0.77,100,0
XRPNW.US,5,20250918,211500,0.77,0.77,0.77,0.77,2759,0
XRPNW.US,5,20250918,212000,0.78,0.8,0.78,0.79,28400,0
XRPNW.US,5,20250918,212500,0.79165,0.82,0.79165,0.8133,1482,0
XRPNW.US,5,20250918,214000,0.7721,0.7721,0.7721,0.7721,100,0
XRPNW.US,5,20250918,214500,0.78,0.79,0.7733,0.7733,1600,0
XRPNW.US,5,20250919,193500,0.75,0.75,0.75,0.75,25000,0
XRPNW.US,5,20250919,194500,0.72,0.72,0.72,0.72,2095,0
XRPNW.US,5,20250919,201500,0.72,0.72,0.72,0.72,100,0
XRPNW.US,5,20250919,215500,0.72,0.72,0.72,0.72,600,0
XRPNW.US,5,20250922,181000,0.7327,0.7327,0.73,0.7327,4065,0
XRPNW.US,5,20250923,172000,0.76,0.76,0.76,0.76,100,0
XRPNW.US,5,20250923,191000,0.8898,0.8898,0.8898,0.8898,350,0
XRPNW.US,5,20250923,201500,0.7601,0.7601,0.7601,0.7601,400,0
XRPNW.US,5,20250923,202000,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,202500,0.7601,0.7601,0.7601,0.7601,500,0
XRPNW.US,5,20250923,203000,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,203500,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,204000,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,204500,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,205000,0.7601,0.7601,0.7601,0.7601,600,0
XRPNW.US,5,20250923,205500,0.7601,0.7601,0.7601,0.7601,500,0
XRPNW.US,5,20250923,210000,0.7601,0.7601,0.7601,0.7601,200,0
XRPNW.US,5,20250923,212500,0.7601,0.7601,0.7601,0.7601,2901,0
XRPNW.US,5,20250923,213500,0.7601,0.7601,0.7601,0.7601,100,0
XRPNW.US,5,20250923,214000,0.7601,0.7601,0.7601,0.7601,100,0
XRPNW.US,5,20250923,214500,0.7601,0.7601,0.76,0.76,22334,0
XRPNW.US,5,20250923,215000,0.828,0.85,0.828,0.8499,7100,0
XRPNW.US,5,20250923,215500,0.8219,0.8697,0.805,0.8697,10500,0
XRPNW.US,5,20250924,153000,0.86,0.86,0.86,0.86,100,0
XRPNW.US,5,20250924,153500,0.86,0.86,0.86,0.86,3499,0
XRPNW.US,5,20250924,155000,0.86,0.86,0.86,0.86,4300,0
XRPNW.US,5,20250924,161500,0.86,0.86,0.86,0.86,594,0
XRPNW.US,5,20250924,175500,0.86,0.86,0.86,0.86,1407,0
XRPNW.US,5,20250924,203500,0.81,0.81,0.81,0.81,197,0
XRPNW.US,5,20250924,204500,0.86,0.86,0.86,0.86,1000,0
XRPNW.US,5,20250924,210000,0.86,0.86,0.86,0.86,200,0
XRPNW.US,5,20250924,213500,0.86,0.86,0.86,0.86,4000,0
XRPNW.US,5,20250924,214000,0.86,0.86,0.86,0.86,2000,0
XRPNW.US,5,20250924,215000,0.86,0.86,0.7975,0.7975,3685,0
XRPNW.US,5,20250925,175500,0.7976,0.8375,0.7976,0.8375,2600,0
XRPNW.US,5,20250925,182000,0.83875,0.83875,0.83875,0.83875,100,0
XRPNW.US,5,20250925,182500,0.83875,0.83875,0.83875,0.83875,100,0
XRPNW.US,5,20250925,191500,0.83875,0.83875,0.83875,0.83875,100,0
XRPNW.US,5,20250926,153000,0.85,0.85,0.85,0.85,400,0
XRPNW.US,5,20250926,155000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,162000,0.889899,0.889899,0.889899,0.889899,333,0
XRPNW.US,5,20250926,170000,0.87,0.87,0.87,0.87,255,0
XRPNW.US,5,20250926,180000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,181000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,182000,0.85,0.85,0.85,0.85,534,0
XRPNW.US,5,20250926,184000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,190000,0.85,0.85,0.85,0.85,15000,0
XRPNW.US,5,20250926,190500,0.85,0.85,0.85,0.85,2000,0
XRPNW.US,5,20250926,192000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,192500,0.86995,0.86995,0.86995,0.86995,2000,0
XRPNW.US,5,20250926,193000,0.85,0.85,0.85,0.85,100,0
XRPNW.US,5,20250926,193500,0.87,0.87,0.87,0.87,35000,0
XRPNW.US,5,20250926,194000,0.869,0.869,0.869,0.869,2000,0
XRPNW.US,5,20250926,201000,0.87,0.87,0.87,0.87,100,0
XRPNW.US,5,20250926,204000,0.87495,0.87495,0.87495,0.87495,2000,0
XRPNW.US,5,20250926,213500,0.88,0.88,0.88,0.88,600,0
XRPNW.US,5,20250926,214500,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250926,215500,0.88,0.885,0.88,0.885,1300,0
XRPNW.US,5,20250929,153500,0.89,0.89,0.89,0.89,1000,0
XRPNW.US,5,20250929,154500,0.899899,0.905,0.8828,0.905,35900,0
XRPNW.US,5,20250929,155000,0.9099,0.9099,0.9099,0.9099,2220,0
XRPNW.US,5,20250929,161000,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,165500,0.87,0.88,0.87,0.88,41994,0
XRPNW.US,5,20250929,170000,0.88,0.88,0.88,0.88,8106,0
XRPNW.US,5,20250929,172000,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,183500,0.87,0.87,0.87,0.87,15000,0
XRPNW.US,5,20250929,184500,0.87,0.87,0.87,0.87,100,0
XRPNW.US,5,20250929,193000,0.87,0.87,0.87,0.87,100,0
XRPNW.US,5,20250929,194000,0.9,0.91,0.89,0.91,1800,0
XRPNW.US,5,20250929,200000,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,201000,0.8914,0.8914,0.88,0.8914,7172,0
XRPNW.US,5,20250929,201500,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,202000,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,202500,0.9,0.9,0.89,0.9,1725,0
XRPNW.US,5,20250929,205500,0.88,0.88,0.88,0.88,100,0
XRPNW.US,5,20250929,211000,0.92,0.92,0.9,0.915,102325,0
XRPNW.US,5,20250929,211500,0.913,0.913,0.9,0.9001,1553,0
XRPNW.US,5,20250929,213500,0.9,0.9,0.9,0.9,100,0
XRPNW.US,5,20250929,214000,0.91495,0.956,0.9149,0.956,34688,0
XRPNW.US,5,20250929,214500,0.9699,0.9794,0.953,0.96,8567,0
XRPNW.US,5,20250929,215500,0.96,0.96,0.96,0.96,13310,0
XRPNW.US,5,20250930,155000,0.95,0.95,0.95,0.95,1000,0
XRPNW.US,5,20250930,163000,0.91,0.91,0.91,0.91,100,0
XRPNW.US,5,20250930,163500,0.95,0.95,0.95,0.95,100,0
XRPNW.US,5,20250930,185500,0.95,0.95,0.9475,0.95,4839,0
XRPNW.US,5,20250930,210000,0.95,0.95,0.9225,0.9285,1966,0
XRPNW.US,5,20250930,210500,0.9499,0.9499,0.9285,0.9285,5983,0
XRPNW.US,5,20250930,211000,0.95,0.95,0.95,0.95,1000,0
XRPNW.US,5,20250930,211500,0.95,0.95,0.9499,0.9499,1000,0
XRPNW.US,5,20251001,163500,0.93,0.94,0.93,0.94,500,0
XRPNW.US,5,20251001,211500,0.93,0.9629,0.93,0.9629,4746,0
XRPNW.US,5,20251003,154500,0.9845,0.9949,0.9845,0.985,5936,0
XRPNW.US,5,20251003,155000,0.985,0.995,0.985,0.9949,9328,0
XRPNW.US,5,20251003,155500,0.955,0.955,0.955,0.955,5000,0
XRPNW.US,5,20251003,182500,0.9225,0.9225,0.9,0.9,38809,0
XRPNW.US,5,20251003,183000,0.9,0.9002,0.9,0.9002,1704,0
XRPNW.US,5,20251003,183500,0.9,0.9002,0.9,0.9002,1704,0
XRPNW.US,5,20251003,184000,0.9,0.9002,0.9,0.9002,1704,0
