<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENN.US,5,20250829,155500,10.18,10.18,10.18,10.18,1000,0
WENN.US,5,20250829,190000,10.17,10.17,10.17,10.17,366,0
WENN.US,5,20250829,213500,10.14,10.14,10.14,10.14,1100,0
WENN.US,5,20250829,215000,10.13,10.13,10.13,10.13,1581,0
WENN.US,5,20250829,215500,10.13,10.13,10.13,10.13,538,0
WENN.US,5,20250902,162000,10.13,10.13,10.13,10.13,3533,0
WENN.US,5,20250902,164500,10.14,10.14,10.14,10.14,1433,0
WENN.US,5,20250902,172500,10.14,10.14,10.14,10.14,100,0
WENN.US,5,20250902,194500,10.13,10.13,10.13,10.13,268,0
WENN.US,5,20250902,200000,10.13,10.13,10.13,10.13,3000,0
WENN.US,5,20250902,204500,10.135,10.135,10.135,10.135,100,0
WENN.US,5,20250902,210500,10.135,10.135,10.135,10.135,100,0
WENN.US,5,20250902,211000,10.135,10.135,10.135,10.135,200,0
WENN.US,5,20250902,211500,10.135,10.135,10.135,10.135,100,0
WENN.US,5,20250902,212000,10.135,10.135,10.13,10.13,683,0
WENN.US,5,20250902,212500,10.135,10.135,10.135,10.135,300,0
WENN.US,5,20250902,214000,10.13,10.135,10.13,10.13,2763,0
WENN.US,5,20250902,214500,10.13,10.13,10.13,10.13,3256,0
WENN.US,5,20250902,215000,10.13,10.13,10.13,10.13,147,0
WENN.US,5,20250902,215500,10.13,10.13,10.13,10.13,122,0
WENN.US,5,20250903,154500,10.15,10.15,10.15,10.15,100,0
WENN.US,5,20250903,164500,10.13,10.13,10.13,10.13,1646,0
WENN.US,5,20250903,165000,10.13,10.13,10.13,10.13,500,0
WENN.US,5,20250903,200000,10.13,10.13,10.13,10.13,103,0
WENN.US,5,20250904,155000,10.1302,10.1302,10.1302,10.1302,2000,0
WENN.US,5,20250904,162500,10.13,10.13,10.13,10.13,50000,0
WENN.US,5,20250904,172500,10.13,10.13,10.13,10.13,846,0
WENN.US,5,20250904,174500,10.13,10.13,10.13,10.13,25146,0
WENN.US,5,20250904,183000,10.13,10.13,10.13,10.13,5400,0
WENN.US,5,20250904,193000,10.13,10.13,10.13,10.13,200,0
