<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,5,20250829,153000,1.45,1.4791,1.45,1.4791,1136,0
USIO.US,5,20250829,153500,1.47,1.47,1.47,1.47,490,0
USIO.US,5,20250829,155500,1.465,1.4692,1.465,1.4692,814,0
USIO.US,5,20250829,160000,1.47,1.47,1.47,1.47,2500,0
USIO.US,5,20250829,161500,1.465,1.465,1.465,1.465,1340,0
USIO.US,5,20250829,162000,1.4697,1.4697,1.4697,1.4697,120,0
USIO.US,5,20250829,163000,1.465,1.48,1.465,1.48,19995,0
USIO.US,5,20250829,171500,1.47,1.47,1.467,1.467,1321,0
USIO.US,5,20250829,173500,1.47,1.47,1.47,1.47,1000,0
USIO.US,5,20250829,175500,1.47,1.47,1.46,1.46,1325,0
USIO.US,5,20250829,180500,1.47,1.47,1.47,1.47,100,0
USIO.US,5,20250829,183000,1.47,1.47,1.46,1.46,4700,0
USIO.US,5,20250829,190500,1.46,1.46,1.46,1.46,900,0
USIO.US,5,20250829,191000,1.46,1.46,1.46,1.46,100,0
USIO.US,5,20250829,191500,1.465,1.4785,1.465,1.4785,4000,0
USIO.US,5,20250829,192500,1.46,1.46,1.46,1.46,100,0
USIO.US,5,20250829,200000,1.47,1.47,1.47,1.47,200,0
USIO.US,5,20250829,201000,1.47,1.47,1.47,1.47,100,0
USIO.US,5,20250829,201500,1.475,1.475,1.475,1.475,100,0
USIO.US,5,20250829,204000,1.475,1.475,1.475,1.475,100,0
USIO.US,5,20250829,212000,1.4799,1.4799,1.475,1.475,2600,0
USIO.US,5,20250829,214500,1.4774,1.4774,1.4774,1.4774,250,0
USIO.US,5,20250829,215500,1.48,1.48,1.475,1.475,1176,0
USIO.US,5,20250902,153000,1.47,1.47,1.45,1.453,2172,0
USIO.US,5,20250902,153500,1.4529,1.4529,1.45,1.45,575,0
USIO.US,5,20250902,154000,1.47,1.47,1.47,1.47,366,0
USIO.US,5,20250902,154500,1.4587,1.4587,1.4587,1.4587,3335,0
USIO.US,5,20250902,155000,1.45,1.45,1.45,1.45,1505,0
USIO.US,5,20250902,160000,1.45,1.45,1.45,1.45,2155,0
USIO.US,5,20250902,161000,1.45,1.45,1.45,1.45,100,0
USIO.US,5,20250902,161500,1.45,1.45,1.45,1.45,1525,0
USIO.US,5,20250902,162500,1.4459,1.4459,1.4459,1.4459,100,0
USIO.US,5,20250902,164000,1.445,1.4452,1.445,1.4452,404,0
USIO.US,5,20250902,164500,1.44,1.45,1.44,1.45,800,0
USIO.US,5,20250902,165500,1.443,1.443,1.443,1.443,1000,0
USIO.US,5,20250902,171000,1.445,1.445,1.445,1.445,2953,0
USIO.US,5,20250902,171500,1.44,1.4411,1.44,1.44,352,0
USIO.US,5,20250902,172500,1.44,1.4445,1.44,1.44,1238,0
USIO.US,5,20250902,173000,1.44,1.44,1.43,1.44,1600,0
USIO.US,5,20250902,174000,1.43,1.43,1.43,1.43,200,0
USIO.US,5,20250902,175000,1.435,1.435,1.435,1.435,100,0
USIO.US,5,20250902,180000,1.4358,1.4358,1.4358,1.4358,200,0
USIO.US,5,20250902,180500,1.44,1.44,1.44,1.44,445,0
USIO.US,5,20250902,181000,1.44,1.44,1.44,1.44,2511,0
USIO.US,5,20250902,183500,1.4308,1.4308,1.43,1.43,1626,0
USIO.US,5,20250902,184000,1.4302,1.44,1.4302,1.44,6465,0
USIO.US,5,20250902,185500,1.4472,1.4472,1.44,1.44,6200,0
USIO.US,5,20250902,190500,1.4401,1.4401,1.43,1.4301,2458,0
USIO.US,5,20250902,191000,1.44,1.44,1.44,1.44,200,0
USIO.US,5,20250902,192000,1.44,1.44,1.44,1.44,100,0
USIO.US,5,20250902,194500,1.44,1.44,1.44,1.44,100,0
USIO.US,5,20250902,195000,1.4401,1.4401,1.4401,1.4401,1000,0
USIO.US,5,20250902,195500,1.4499,1.45,1.4499,1.45,27054,0
USIO.US,5,20250902,202500,1.44,1.4472,1.44,1.4472,4559,0
USIO.US,5,20250902,205500,1.45,1.45,1.45,1.45,500,0
USIO.US,5,20250902,210500,1.44,1.44,1.44,1.44,100,0
USIO.US,5,20250902,211000,1.45,1.45,1.45,1.45,800,0
USIO.US,5,20250902,211500,1.4401,1.45,1.44,1.45,13128,0
USIO.US,5,20250902,212000,1.45,1.45,1.44,1.45,2927,0
USIO.US,5,20250902,212500,1.45,1.45,1.45,1.45,100,0
USIO.US,5,20250902,213500,1.45,1.45,1.45,1.45,100,0
USIO.US,5,20250902,214000,1.4599,1.4599,1.45,1.45,2540,0
USIO.US,5,20250902,214500,1.45,1.46,1.44,1.4499,6521,0
USIO.US,5,20250902,215500,1.44,1.45,1.44,1.45,768,0
USIO.US,5,20250903,153000,1.45,1.45,1.43,1.43,2680,0
USIO.US,5,20250903,153500,1.44,1.44,1.43,1.43,400,0
USIO.US,5,20250903,154000,1.43,1.4301,1.43,1.43,1312,0
USIO.US,5,20250903,155500,1.43,1.44,1.43,1.44,225,0
USIO.US,5,20250903,161500,1.435,1.435,1.435,1.435,2000,0
USIO.US,5,20250903,162000,1.43,1.44,1.43,1.435,1000,0
USIO.US,5,20250903,162500,1.435,1.4398,1.43,1.43,6143,0
USIO.US,5,20250903,163000,1.43,1.43,1.4001,1.412,10485,0
USIO.US,5,20250903,164000,1.425,1.425,1.425,1.425,200,0
USIO.US,5,20250903,170000,1.41,1.41,1.41,1.41,100,0
USIO.US,5,20250903,170500,1.42,1.425,1.42,1.425,1158,0
USIO.US,5,20250903,171500,1.4265,1.4265,1.42,1.42,3000,0
USIO.US,5,20250903,172000,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250903,174500,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250903,175000,1.433,1.433,1.4101,1.43,6371,0
USIO.US,5,20250903,175500,1.42,1.42,1.42,1.42,3825,0
USIO.US,5,20250903,180500,1.42,1.42,1.42,1.42,441,0
USIO.US,5,20250903,181000,1.42,1.42,1.42,1.42,2000,0
USIO.US,5,20250903,181500,1.42,1.42,1.42,1.42,225,0
USIO.US,5,20250903,182000,1.42,1.42,1.42,1.42,400,0
USIO.US,5,20250903,183000,1.415,1.415,1.415,1.415,3448,0
USIO.US,5,20250903,183500,1.4194,1.4194,1.415,1.415,2264,0
USIO.US,5,20250903,185000,1.415,1.415,1.41,1.41,931,0
USIO.US,5,20250903,185500,1.4112,1.4112,1.41,1.41,300,0
USIO.US,5,20250903,190500,1.415,1.415,1.415,1.415,2000,0
USIO.US,5,20250903,191000,1.415,1.415,1.415,1.415,200,0
USIO.US,5,20250903,191500,1.415,1.415,1.41,1.41,389,0
USIO.US,5,20250903,192500,1.41,1.4101,1.4001,1.4001,9307,0
USIO.US,5,20250903,193000,1.4,1.4,1.4,1.4,538,0
USIO.US,5,20250903,193500,1.4093,1.4099,1.4,1.4099,4680,0
USIO.US,5,20250903,194000,1.4001,1.4001,1.4,1.4,3783,0
USIO.US,5,20250903,194500,1.395,1.3999,1.39,1.395,2692,0
USIO.US,5,20250903,195000,1.39,1.3958,1.39,1.3958,5560,0
USIO.US,5,20250903,195500,1.39,1.3901,1.39,1.3901,2760,0
USIO.US,5,20250903,200000,1.39,1.39,1.38,1.39,13090,0
USIO.US,5,20250903,200500,1.39,1.3909,1.39,1.39,2936,0
USIO.US,5,20250903,201000,1.39,1.39,1.39,1.39,1061,0
USIO.US,5,20250903,202000,1.395,1.395,1.395,1.395,111,0
USIO.US,5,20250903,202500,1.39,1.39,1.39,1.39,1000,0
USIO.US,5,20250903,203000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20250903,203500,1.3958,1.3999,1.39,1.395,8660,0
USIO.US,5,20250903,204000,1.39,1.39,1.39,1.39,2137,0
USIO.US,5,20250903,205000,1.395,1.395,1.395,1.395,1000,0
USIO.US,5,20250903,205500,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20250903,210500,1.39,1.395,1.39,1.395,716,0
USIO.US,5,20250903,211000,1.39,1.4,1.39,1.4,1700,0
USIO.US,5,20250903,211500,1.4,1.4,1.4,1.4,100,0
USIO.US,5,20250903,212000,1.4,1.4,1.4,1.4,3250,0
USIO.US,5,20250903,212500,1.39,1.39,1.39,1.39,640,0
USIO.US,5,20250903,213000,1.395,1.395,1.3901,1.3901,700,0
USIO.US,5,20250903,213500,1.39,1.39,1.39,1.39,554,0
USIO.US,5,20250903,214000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20250903,214500,1.395,1.395,1.39,1.39,650,0
USIO.US,5,20250903,215000,1.4,1.4,1.4,1.4,632,0
USIO.US,5,20250903,215500,1.4,1.41,1.4,1.41,1585,0
USIO.US,5,20250904,153000,1.4,1.4,1.4,1.4,1461,0
USIO.US,5,20250904,153500,1.39,1.39,1.39,1.39,950,0
USIO.US,5,20250904,154000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20250904,154500,1.395,1.395,1.39,1.39,300,0
USIO.US,5,20250904,155000,1.39,1.39,1.3801,1.3801,3173,0
USIO.US,5,20250904,155500,1.385,1.385,1.385,1.385,100,0
USIO.US,5,20250904,160500,1.385,1.385,1.385,1.385,100,0
USIO.US,5,20250904,161000,1.39,1.39,1.39,1.39,100,0
USIO.US,5,20250904,161500,1.385,1.385,1.385,1.385,100,0
USIO.US,5,20250904,162000,1.385,1.385,1.385,1.385,100,0
USIO.US,5,20250904,162500,1.3812,1.3894,1.3812,1.3894,2703,0
USIO.US,5,20250904,163000,1.385,1.4,1.3825,1.4,13800,0
USIO.US,5,20250904,163500,1.391,1.42,1.39,1.42,13383,0
USIO.US,5,20250904,164000,1.427,1.427,1.427,1.427,1000,0
USIO.US,5,20250904,165000,1.4139,1.415,1.4139,1.415,390,0
USIO.US,5,20250904,172000,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250904,173500,1.42,1.42,1.42,1.42,2980,0
USIO.US,5,20250904,174000,1.415,1.415,1.415,1.415,3000,0
USIO.US,5,20250904,174500,1.42,1.43,1.42,1.42,5199,0
USIO.US,5,20250904,175000,1.42,1.42,1.42,1.42,3000,0
USIO.US,5,20250904,175500,1.415,1.42,1.415,1.42,2910,0
USIO.US,5,20250904,180000,1.42,1.42,1.42,1.42,478,0
USIO.US,5,20250904,181000,1.42,1.42,1.42,1.42,1217,0
USIO.US,5,20250904,181500,1.4101,1.4101,1.4101,1.4101,3000,0
USIO.US,5,20250904,182000,1.42,1.43,1.415,1.419,6139,0
USIO.US,5,20250904,183000,1.43,1.43,1.42,1.42,297,0
USIO.US,5,20250904,191000,1.4258,1.4258,1.4258,1.4258,383,0
USIO.US,5,20250904,191500,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250904,192000,1.428,1.43,1.428,1.43,1000,0
USIO.US,5,20250904,192500,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250904,200000,1.4138,1.4138,1.41,1.41,300,0
USIO.US,5,20250904,200500,1.415,1.415,1.415,1.415,1060,0
USIO.US,5,20250904,201000,1.42,1.42,1.4199,1.42,537,0
USIO.US,5,20250904,201500,1.4136,1.42,1.4136,1.42,8661,0
USIO.US,5,20250904,203000,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250904,204000,1.43,1.43,1.43,1.43,100,0
USIO.US,5,20250904,204500,1.42,1.42,1.42,1.42,100,0
USIO.US,5,20250904,205000,1.4216,1.4216,1.4216,1.4216,1000,0
USIO.US,5,20250904,211500,1.4101,1.4101,1.4101,1.4101,2890,0
USIO.US,5,20250904,212000,1.41,1.425,1.41,1.425,1100,0
USIO.US,5,20250904,213000,1.4287,1.4287,1.425,1.425,700,0
USIO.US,5,20250904,214500,1.42,1.42,1.42,1.42,300,0
USIO.US,5,20250904,215500,1.42,1.42,1.42,1.42,6682,0
USIO.US,5,20250905,153000,1.4,1.4,1.4,1.4,2028,0
USIO.US,5,20250905,155000,1.415,1.415,1.415,1.415,450,0
USIO.US,5,20250905,160000,1.43,1.44,1.42,1.42,1400,0
USIO.US,5,20250905,161500,1.415,1.42,1.415,1.42,1027,0
