<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAO.US,5,20250829,182000,25.37,25.37,25.37,25.37,200,0
XOMAO.US,5,20250829,194500,25.38,25.38,25.38,25.38,300,0
XOMAO.US,5,20250829,201500,25.4,25.4,25.4,25.4,100,0
XOMAO.US,5,20250902,153000,25.31,25.31,25.31,25.31,100,0
XOMAO.US,5,20250902,155000,25.5205,25.5205,25.5205,25.5205,100,0
XOMAO.US,5,20250902,155500,25.51,25.51,25.51,25.51,100,0
XOMAO.US,5,20250902,173500,25.33,25.33,25.33,25.33,400,0
XOMAO.US,5,20250902,175000,25.34,25.35,25.34,25.35,200,0
XOMAO.US,5,20250902,181000,25.57,25.57,25.53,25.57,1000,0
XOMAO.US,5,20250902,183000,25.44,25.44,25.39,25.4071,700,0
XOMAO.US,5,20250903,164500,25.5042,25.5042,25.5042,25.5042,100,0
XOMAO.US,5,20250903,180500,25.4895,25.49,25.4522,25.4522,826,0
XOMAO.US,5,20250904,155500,25.45,25.45,25.45,25.45,100,0
XOMAO.US,5,20250904,160500,25.4916,25.4916,25.4916,25.4916,100,0
XOMAO.US,5,20250904,181500,25.521,25.521,25.521,25.521,219,0
XOMAO.US,5,20250904,182000,25.5103,25.5103,25.5103,25.5103,375,0
XOMAO.US,5,20250904,183000,25.5081,25.5081,25.5081,25.5081,100,0
XOMAO.US,5,20250905,160000,25.55,25.55,25.55,25.55,200,0
XOMAO.US,5,20250905,160500,25.55,25.55,25.55,25.55,800,0
XOMAO.US,5,20250905,161000,25.51,25.51,25.51,25.51,500,0
XOMAO.US,5,20250905,180000,25.55,25.55,25.55,25.55,200,0
XOMAO.US,5,20250905,204500,25.505,25.505,25.505,25.505,200,0
XOMAO.US,5,20250905,214500,25.4999,25.5,25.4999,25.5,304,0
XOMAO.US,5,20250908,153000,25.54,25.54,25.54,25.54,200,0
XOMAO.US,5,20250908,155500,25.442,25.4554,25.442,25.45,500,0
XOMAO.US,5,20250908,160500,25.5,25.5,25.5,25.5,100,0
XOMAO.US,5,20250908,161000,25.51,25.51,25.5099,25.5099,564,0
XOMAO.US,5,20250908,161500,25.5152,25.5152,25.5152,25.5152,615,0
XOMAO.US,5,20250908,162500,25.5189,25.5189,25.5189,25.5189,140,0
XOMAO.US,5,20250908,174000,25.4918,25.4918,25.4918,25.4918,157,0
XOMAO.US,5,20250908,175000,25.49,25.49,25.49,25.49,200,0
XOMAO.US,5,20250908,183000,25.4601,25.4601,25.4601,25.4601,109,0
XOMAO.US,5,20250908,192500,25.47,25.47,25.47,25.47,300,0
XOMAO.US,5,20250908,205000,25.49,25.49,25.49,25.49,200,0
XOMAO.US,5,20250908,215000,25.52,25.52,25.52,25.52,100,0
XOMAO.US,5,20250909,153000,25.36,25.415,25.36,25.415,1650,0
XOMAO.US,5,20250909,163000,25.4384,25.4384,25.4154,25.4154,582,0
XOMAO.US,5,20250909,183500,25.4668,25.4668,25.4668,25.4668,256,0
XOMAO.US,5,20250909,211000,25.51,25.51,25.51,25.51,100,0
XOMAO.US,5,20250909,212000,25.44,25.4801,25.4301,25.4801,2100,0
XOMAO.US,5,20250909,213000,25.54,25.54,25.5,25.5,200,0
XOMAO.US,5,20250909,213500,25.49,25.55,25.49,25.55,700,0
XOMAO.US,5,20250909,215000,25.5499,25.5499,25.5499,25.5499,1100,0
XOMAO.US,5,20250909,215500,25.53,25.55,25.53,25.55,485,0
XOMAO.US,5,20250910,153000,25.55,25.55,25.55,25.55,205,0
XOMAO.US,5,20250910,155000,25.54,25.54,25.54,25.54,200,0
XOMAO.US,5,20250910,161500,25.54,25.54,25.54,25.54,200,0
XOMAO.US,5,20250910,163500,25.5499,25.5499,25.5499,25.5499,1000,0
XOMAO.US,5,20250910,175500,25.45,25.45,25.45,25.45,100,0
XOMAO.US,5,20250911,174000,25.537,25.537,25.537,25.537,103,0
XOMAO.US,5,20250911,184500,25.5407,25.5407,25.5407,25.5407,412,0
XOMAO.US,5,20250912,211500,25.4701,25.4701,25.4701,25.4701,102,0
XOMAO.US,5,20250915,190500,25.55,25.55,25.55,25.55,100,0
XOMAO.US,5,20250915,192500,25.55,25.55,25.55,25.55,100,0
XOMAO.US,5,20250915,215500,25.55,25.55,25.55,25.55,200,0
XOMAO.US,5,20250916,165000,25.53,25.55,25.53,25.55,800,0
XOMAO.US,5,20250917,155500,25.524,25.524,25.524,25.524,200,0
XOMAO.US,5,20250917,164000,25.55,25.55,25.55,25.55,116,0
XOMAO.US,5,20250917,191500,25.59,25.59,25.59,25.59,390,0
XOMAO.US,5,20250917,194500,25.59,25.59,25.59,25.59,100,0
XOMAO.US,5,20250918,171500,25.66,25.66,25.66,25.66,100,0
XOMAO.US,5,20250918,193500,25.6,25.66,25.6,25.66,200,0
XOMAO.US,5,20250918,213500,25.68,25.68,25.68,25.68,393,0
XOMAO.US,5,20250919,181500,25.5606,25.5606,25.5606,25.5606,334,0
XOMAO.US,5,20250919,210000,25.6699,25.67,25.6699,25.67,200,0
XOMAO.US,5,20250922,153000,25.55,25.5813,25.55,25.5813,200,0
XOMAO.US,5,20250922,160500,25.613,25.613,25.613,25.613,1000,0
XOMAO.US,5,20250922,192000,25.6942,25.6942,25.6942,25.6942,201,0
XOMAO.US,5,20250922,194000,25.67,25.67,25.67,25.67,100,0
XOMAO.US,5,20250923,160500,25.72,25.72,25.72,25.72,100,0
XOMAO.US,5,20250923,164500,25.6554,25.6554,25.6554,25.6554,236,0
XOMAO.US,5,20250923,180000,25.6401,25.6401,25.6401,25.6401,522,0
XOMAO.US,5,20250923,195000,25.71,25.71,25.661,25.661,370,0
XOMAO.US,5,20250923,214000,25.66,25.66,25.66,25.66,200,0
XOMAO.US,5,20250924,165500,25.62,25.62,25.62,25.62,100,0
XOMAO.US,5,20250924,182000,25.6541,25.6541,25.6541,25.6541,195,0
XOMAO.US,5,20250925,192500,25.55,25.55,25.55,25.55,290,0
XOMAO.US,5,20250926,163000,25.55,25.55,25.55,25.55,220,0
XOMAO.US,5,20250926,184500,25.59,25.59,25.59,25.59,116,0
XOMAO.US,5,20250926,190000,25.5372,25.5372,25.5372,25.5372,139,0
XOMAO.US,5,20250929,161000,25.552,25.552,25.552,25.552,100,0
XOMAO.US,5,20250929,164000,25.55,25.55,25.55,25.55,100,0
