<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEU.US,5,20250829,162000,10,10,10,10,121,0
VNMEU.US,5,20250829,172000,10,10,10,10,200,0
VNMEU.US,5,20250829,200000,10.0054,10.0054,10,10,1100,0
VNMEU.US,5,20250829,201500,10,10,10,10,4779,0
VNMEU.US,5,20250829,215500,9.98,9.98,9.98,9.98,100,0
VNMEU.US,5,20250902,161500,9.9803,9.9803,9.9803,9.9803,110,0
VNMEU.US,5,20250902,183000,9.98,9.98,9.98,9.98,234,0
VNMEU.US,5,20250903,172000,9.98,9.98,9.98,9.98,111,0
VNMEU.US,5,20250903,212000,10,10,10,10,100,0
VNMEU.US,5,20250903,215000,9.9901,9.9954,9.99,9.9954,900,0
VNMEU.US,5,20250904,175000,9.98,9.98,9.98,9.98,200,0
VNMEU.US,5,20250905,164000,9.98,9.98,9.98,9.98,223,0
VNMEU.US,5,20250905,170500,9.98,9.98,9.98,9.98,100,0
VNMEU.US,5,20250908,153000,10.01,10.01,10.01,10.01,7700,0
VNMEU.US,5,20250908,154500,10.02,10.02,10.02,10.02,600,0
VNMEU.US,5,20250908,163000,10.02,10.02,10.02,10.02,539,0
VNMEU.US,5,20250908,205500,10.02,10.02,10.02,10.02,400,0
VNMEU.US,5,20250908,210000,10.02,10.02,10.02,10.02,400,0
VNMEU.US,5,20250908,210500,10.02,10.02,10.02,10.02,400,0
VNMEU.US,5,20250908,211000,10.02,10.02,10.02,10.02,400,0
VNMEU.US,5,20250908,214000,10.02,10.02,10.02,10.02,100,0
VNMEU.US,5,20250908,215500,10.01,10.01,10.01,10.01,700,0
VNMEU.US,5,20250909,204000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250910,171000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250910,194000,10.01,10.01,10.01,10.01,3242,0
VNMEU.US,5,20250910,202000,10.01,10.03,9.97,9.97,93768,0
VNMEU.US,5,20250910,202500,10.01,10.01,9.97,9.97,6232,0
VNMEU.US,5,20250910,215500,9.98,9.98,9.98,9.98,600,0
VNMEU.US,5,20250915,174500,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250916,175000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250917,184500,10.02,10.02,10.01,10.01,4300,0
VNMEU.US,5,20250917,185000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250917,215500,10.01,10.01,10.01,10.01,700,0
VNMEU.US,5,20250918,192500,10.01,10.02,10.01,10.02,700,0
VNMEU.US,5,20250923,173500,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250924,215000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250925,175500,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250926,173000,10.01,10.01,10.01,10.01,4187,0
VNMEU.US,5,20250926,174000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,5,20250926,215500,10.01,10.01,10.01,10.01,300,0
VNMEU.US,5,20250929,163000,10.03,10.03,10.03,10.03,100,0
VNMEU.US,5,20250929,213500,10.03,10.03,10.03,10.03,3400,0
VNMEU.US,5,20251003,154000,10.03,10.03,10.03,10.03,100,0
VNMEU.US,5,20251003,154500,10.03,10.03,10.03,10.03,150,0
VNMEU.US,5,20251003,172500,10.04,10.04,10.03,10.03,600,0
VNMEU.US,5,20251003,211500,10.21,10.5635,10.03,10.0904,2555,0
VNMEU.US,5,20251003,212000,10.5441,11,10.5441,10.5896,1500,0
VNMEU.US,5,20251003,215500,10.03,10.03,10.03,10.03,600,0
VNMEU.US,5,20251006,155000,10.1577,10.1577,10.1577,10.1577,100,0
VNMEU.US,5,20251006,172500,10.04,10.04,10.04,10.04,100,0
VNMEU.US,5,20251008,174500,10.05,10.05,10.05,10.05,100,0
VNMEU.US,5,20251008,202500,10.149,10.149,10.05,10.05,200,0
VNMEU.US,5,20251008,203000,10.38,10.38,10.0533,10.38,600,0
VNMEU.US,5,20251008,203500,10.0501,10.0501,10.0501,10.0501,100,0
VNMEU.US,5,20251008,204500,10.2645,10.38,10.0746,10.0746,700,0
VNMEU.US,5,20251008,205000,10.05,10.0533,10.05,10.0533,200,0
VNMEU.US,5,20251008,205500,10.2645,10.2645,10.2645,10.2645,100,0
VNMEU.US,5,20251008,210500,10.38,10.38,10.06,10.38,400,0
VNMEU.US,5,20251016,174000,10.12,10.12,10.12,10.12,100,0
