<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSBCO.US,5,20251007,155500,25.55,25.55,25.55,25.55,100,0
WSBCO.US,5,20251007,161000,25.64,25.64,25.64,25.64,100,0
WSBCO.US,5,20251007,162500,25.56,25.57,25.55,25.55,15412,0
WSBCO.US,5,20251007,163000,25.55,25.55,25.55,25.55,100,0
WSBCO.US,5,20251007,163500,25.55,25.55,25.55,25.55,2000,0
WSBCO.US,5,20251007,164500,25.55,25.55,25.55,25.55,100,0
WSBCO.US,5,20251007,165000,25.585,25.6,25.585,25.6,500,0
WSBCO.US,5,20251007,171000,25.585,25.585,25.585,25.585,1000,0
WSBCO.US,5,20251007,172000,25.6,25.61,25.59,25.6,2500,0
WSBCO.US,5,20251007,172500,25.6,25.6,25.6,25.6,300,0
WSBCO.US,5,20251007,174000,25.585,25.585,25.585,25.585,300,0
WSBCO.US,5,20251007,174500,25.59,25.6,25.585,25.585,300,0
WSBCO.US,5,20251007,175000,25.585,25.6,25.585,25.5925,800,0
WSBCO.US,5,20251007,180000,25.59,25.59,25.59,25.59,100,0
WSBCO.US,5,20251007,180500,25.61,25.61,25.61,25.61,500,0
WSBCO.US,5,20251007,185000,25.59,25.59,25.59,25.59,100,0
WSBCO.US,5,20251007,185500,25.59,25.59,25.59,25.59,100,0
WSBCO.US,5,20251007,190500,25.59,25.59,25.59,25.59,100,0
WSBCO.US,5,20251007,192000,25.57,25.57,25.57,25.57,100,0
WSBCO.US,5,20251007,193000,25.57,25.6,25.57,25.6,30256,0
WSBCO.US,5,20251007,193500,25.61,25.61,25.61,25.61,29900,0
WSBCO.US,5,20251007,194000,25.61,25.61,25.605,25.61,534,0
WSBCO.US,5,20251007,195000,25.6,25.605,25.6,25.605,590,0
WSBCO.US,5,20251007,195500,25.605,25.62,25.605,25.62,1798,0
WSBCO.US,5,20251007,204000,25.6,25.6,25.6,25.6,100,0
WSBCO.US,5,20251007,204500,25.6,25.6,25.6,25.6,200,0
WSBCO.US,5,20251007,205500,25.6,25.6,25.6,25.6,100,0
WSBCO.US,5,20251007,210000,25.61,25.62,25.61,25.62,500,0
WSBCO.US,5,20251007,211500,25.61,25.61,25.61,25.61,100,0
WSBCO.US,5,20251007,212500,25.6,25.6,25.6,25.6,100,0
