<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCH.US,5,20250829,153000,1.2907,1.2907,1.2907,1.2907,1500,0
XCH.US,5,20250829,154000,1.33,1.33,1.32,1.32,1947,0
XCH.US,5,20250829,162000,1.31,1.31,1.31,1.31,1400,0
XCH.US,5,20250829,165500,1.31,1.31,1.31,1.31,200,0
XCH.US,5,20250829,170000,1.31,1.31,1.31,1.31,100,0
XCH.US,5,20250829,171000,1.28,1.28,1.26,1.28,2400,0
XCH.US,5,20250829,173000,1.27,1.27,1.27,1.27,147,0
XCH.US,5,20250829,181000,1.3,1.3,1.29,1.29,3000,0
XCH.US,5,20250829,182000,1.295,1.295,1.29,1.29,1164,0
XCH.US,5,20250829,183500,1.29,1.29,1.29,1.29,100,0
XCH.US,5,20250829,190500,1.285,1.285,1.26,1.26,2488,0
XCH.US,5,20250829,191500,1.29,1.29,1.29,1.29,100,0
XCH.US,5,20250829,195000,1.2843,1.2843,1.2843,1.2843,775,0
XCH.US,5,20250829,212500,1.289,1.289,1.289,1.289,500,0
XCH.US,5,20250829,213000,1.28,1.28,1.28,1.28,100,0
XCH.US,5,20250829,214000,1.29,1.29,1.29,1.29,100,0
XCH.US,5,20250829,215500,1.29,1.29,1.29,1.29,100,0
XCH.US,5,20250902,154000,1.315,1.315,1.3,1.3,5000,0
XCH.US,5,20250902,154500,1.32,1.39,1.32,1.39,2690,0
XCH.US,5,20250902,160500,1.355,1.355,1.355,1.355,201,0
XCH.US,5,20250902,161000,1.3284,1.33,1.3284,1.33,300,0
XCH.US,5,20250902,163000,1.35,1.35,1.3353,1.3353,1200,0
XCH.US,5,20250902,165500,1.34,1.34,1.34,1.34,608,0
XCH.US,5,20250902,170000,1.34,1.34,1.34,1.34,2461,0
XCH.US,5,20250902,171000,1.34,1.34,1.33,1.33,2100,0
XCH.US,5,20250902,174000,1.33,1.33,1.33,1.33,1000,0
XCH.US,5,20250902,180000,1.35,1.35,1.35,1.35,1000,0
XCH.US,5,20250902,183500,1.3896,1.47,1.3896,1.47,29505,0
XCH.US,5,20250902,184000,1.4435,1.4435,1.41,1.4156,9600,0
XCH.US,5,20250902,190500,1.42,1.42,1.42,1.42,100,0
XCH.US,5,20250902,191000,1.42,1.42,1.41,1.42,5872,0
XCH.US,5,20250902,191500,1.45,1.45,1.45,1.45,172,0
XCH.US,5,20250902,194000,1.43,1.43,1.42,1.43,1600,0
XCH.US,5,20250902,195000,1.42,1.42,1.42,1.42,100,0
XCH.US,5,20250902,200000,1.44,1.45,1.44,1.45,1541,0
XCH.US,5,20250902,200500,1.448,1.448,1.448,1.448,300,0
XCH.US,5,20250902,205000,1.425,1.425,1.402,1.41,400,0
XCH.US,5,20250902,210000,1.41,1.41,1.41,1.41,100,0
XCH.US,5,20250902,213000,1.44,1.44,1.42,1.42,300,0
