<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFSWW.US,5,20250902,160000,0.2512,0.2512,0.2512,0.2512,100,0
VFSWW.US,5,20250902,192500,0.25109,0.25109,0.25109,0.25109,250,0
VFSWW.US,5,20250903,153000,0.25,0.25,0.25,0.25,23639,0
VFSWW.US,5,20250905,173000,0.2451,0.2451,0.2451,0.2451,283,0
VFSWW.US,5,20250905,195500,0.245,0.2451,0.245,0.2451,4990,0
VFSWW.US,5,20250905,203000,0.245,0.245,0.245,0.245,3000,0
VFSWW.US,5,20250908,184500,0.2448,0.25,0.2448,0.25,1314,0
VFSWW.US,5,20250909,153000,0.205,0.205,0.205,0.205,500,0
VFSWW.US,5,20250909,154000,0.23,0.23,0.23,0.23,1000,0
VFSWW.US,5,20250910,170500,0.2224,0.2224,0.2224,0.2224,250,0
VFSWW.US,5,20250911,173500,0.235001,0.235001,0.235001,0.235001,1000,0
VFSWW.US,5,20250912,164000,0.238199,0.238199,0.238199,0.238199,3300,0
VFSWW.US,5,20250912,200500,0.2241,0.2241,0.2241,0.2241,200,0
VFSWW.US,5,20250916,174000,0.238,0.238,0.238,0.238,100,0
VFSWW.US,5,20250916,174500,0.2304,0.2304,0.2159,0.2159,1300,0
VFSWW.US,5,20250916,175000,0.2157,0.2158,0.2147,0.2158,600,0
VFSWW.US,5,20250916,180000,0.2203,0.2203,0.2203,0.2203,100,0
VFSWW.US,5,20250916,185000,0.22,0.2247,0.2188,0.2247,300,0
VFSWW.US,5,20250916,200500,0.2203,0.2204,0.2051,0.2052,12345,0
VFSWW.US,5,20250916,203000,0.2052,0.2052,0.2052,0.2052,100,0
VFSWW.US,5,20250916,205500,0.2052,0.2052,0.205178,0.205178,492,0
VFSWW.US,5,20250916,210500,0.2181,0.2181,0.2181,0.2181,100,0
VFSWW.US,5,20250916,212000,0.2052,0.2052,0.2052,0.2052,100,0
VFSWW.US,5,20250916,213000,0.2151,0.2171,0.215,0.215,800,0
VFSWW.US,5,20250916,213500,0.2128,0.2132,0.2078,0.2132,1300,0
VFSWW.US,5,20250916,215500,0.215,0.215,0.215,0.215,100,0
VFSWW.US,5,20250917,154000,0.218,0.218,0.218,0.218,100,0
VFSWW.US,5,20250917,154500,0.2179,0.244899,0.213657,0.2245,5407,0
VFSWW.US,5,20250917,164000,0.2225,0.2225,0.2225,0.2225,100,0
VFSWW.US,5,20250917,180000,0.2225,0.2225,0.2225,0.2225,100,0
VFSWW.US,5,20250917,184500,0.2261,0.2261,0.225,0.225,200,0
VFSWW.US,5,20250917,194000,0.2245,0.2297,0.2245,0.2297,700,0
VFSWW.US,5,20250917,200000,0.229,0.229,0.229,0.229,1900,0
VFSWW.US,5,20250917,201000,0.223449,0.2252,0.2216,0.2216,700,0
VFSWW.US,5,20250917,204500,0.2201,0.2201,0.22,0.2201,799,0
VFSWW.US,5,20250917,205000,0.22,0.22,0.22,0.22,2097,0
VFSWW.US,5,20250917,210500,0.22,0.22,0.22,0.22,100,0
VFSWW.US,5,20250917,212000,0.2201,0.2201,0.2201,0.2201,100,0
VFSWW.US,5,20250917,212500,0.2201,0.2201,0.2201,0.2201,100,0
VFSWW.US,5,20250917,213000,0.2201,0.2201,0.2201,0.2201,379,0
VFSWW.US,5,20250918,153000,0.22,0.22,0.22,0.22,724,0
VFSWW.US,5,20250918,175500,0.244553,0.244553,0.244553,0.244553,562,0
VFSWW.US,5,20250918,201500,0.2327,0.2327,0.2326,0.2326,800,0
VFSWW.US,5,20250918,202000,0.2319,0.2319,0.2319,0.2319,100,0
VFSWW.US,5,20250918,204000,0.230001,0.2301,0.230001,0.230002,1092,0
VFSWW.US,5,20250919,155000,0.2262,0.2262,0.2262,0.2262,100,0
VFSWW.US,5,20250919,165000,0.2202,0.2202,0.22,0.22,1036,0
VFSWW.US,5,20250919,175500,0.235,0.235,0.235,0.235,960,0
VFSWW.US,5,20250923,154000,0.22,0.22,0.22,0.22,1660,0
VFSWW.US,5,20250924,162000,0.220001,0.220001,0.220001,0.220001,400,0
VFSWW.US,5,20250924,174000,0.22,0.22,0.22,0.22,200,0
VFSWW.US,5,20250926,195000,0.22,0.2201,0.22,0.2201,8000,0
VFSWW.US,5,20250929,153000,0.22,0.22,0.22,0.22,110,0
VFSWW.US,5,20250929,165500,0.220095,0.220095,0.220095,0.220095,1000,0
VFSWW.US,5,20250929,211500,0.2203,0.2203,0.2203,0.2203,300,0
VFSWW.US,5,20250930,160500,0.22,0.22,0.22,0.22,300,0
VFSWW.US,5,20250930,161500,0.2201,0.2201,0.22,0.22,1400,0
VFSWW.US,5,20250930,165000,0.22,0.22005,0.22,0.22,9871,0
VFSWW.US,5,20250930,165500,0.2075,0.2075,0.2075,0.2075,400,0
VFSWW.US,5,20250930,170000,0.2076,0.2076,0.2076,0.2076,400,0
VFSWW.US,5,20250930,170500,0.2153,0.2153,0.2153,0.2153,200,0
VFSWW.US,5,20250930,191500,0.2199,0.2199,0.2199,0.2199,100,0
VFSWW.US,5,20250930,201000,0.21,0.21,0.21,0.21,100,0
VFSWW.US,5,20250930,214500,0.2101,0.2101,0.2101,0.2101,100,0
VFSWW.US,5,20251001,153000,0.2051,0.2112,0.2051,0.2112,400,0
VFSWW.US,5,20251001,153500,0.209999,0.2302,0.2021,0.2136,2862,0
VFSWW.US,5,20251001,154500,0.2025,0.2026,0.2025,0.2026,400,0
VFSWW.US,5,20251001,185500,0.205,0.205,0.205,0.205,7800,0
VFSWW.US,5,20251002,153500,0.235,0.235,0.235,0.235,676,0
VFSWW.US,5,20251002,154500,0.2499,0.25,0.2499,0.2499,2318,0
VFSWW.US,5,20251002,155000,0.25,0.2501,0.25,0.2501,1510,0
VFSWW.US,5,20251002,160000,0.22,0.2201,0.22,0.2201,564,0
