<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,5,20250829,153000,38.32,38.32,38.32,38.32,454,0
VALU.US,5,20250829,160500,38.48,38.48,38.34,38.34,600,0
VALU.US,5,20250829,215500,37.99,37.99,37.94,37.94,3079,0
VALU.US,5,20250902,153000,37.34,37.34,37.34,37.34,116,0
VALU.US,5,20250902,155500,37.7,37.94,37.7,37.85,400,0
VALU.US,5,20250902,161000,38.42,38.42,38.42,38.42,154,0
VALU.US,5,20250902,172500,38.4,38.4,38.4,38.4,300,0
VALU.US,5,20250902,214500,38.4,38.51,38.4,38.5,500,0
VALU.US,5,20250902,215000,38.4,38.6,38.2,38.6,600,0
VALU.US,5,20250902,215500,38.64,38.64,38.63,38.63,3152,0
VALU.US,5,20250903,154000,38.62,38.62,38.62,38.62,100,0
VALU.US,5,20250903,173500,38.485,38.485,38.485,38.485,200,0
VALU.US,5,20250903,193000,38.45,38.45,38.45,38.45,100,0
VALU.US,5,20250903,204500,38.38,38.38,38.38,38.38,1097,0
VALU.US,5,20250903,205000,38.35,38.35,38.35,38.35,100,0
VALU.US,5,20250903,205500,38.3,38.315,37.51,37.51,3507,0
VALU.US,5,20250903,210000,37.65,37.65,37.65,37.65,100,0
VALU.US,5,20250903,213000,37.85,37.85,37.85,37.85,300,0
VALU.US,5,20250903,215500,37.42,37.63,37.42,37.63,692,0
VALU.US,5,20250904,164000,37.76,37.76,37.45,37.45,608,0
VALU.US,5,20250904,201000,37.31,37.31,37.31,37.31,100,0
VALU.US,5,20250904,210500,37.4846,37.4846,37.4846,37.4846,600,0
VALU.US,5,20250904,212500,37.63,37.63,37.63,37.63,100,0
VALU.US,5,20250904,215500,37.37,37.38,37.37,37.38,3007,0
VALU.US,5,20250905,153000,37.22,37.22,37.22,37.22,302,0
VALU.US,5,20250905,153500,37.48,37.48,37.48,37.48,100,0
VALU.US,5,20250905,154000,37.48,37.48,37.48,37.48,100,0
VALU.US,5,20250905,154500,37.48,37.55,37.38,37.55,300,0
VALU.US,5,20250905,185500,37.2,37.2,37.2,37.2,100,0
VALU.US,5,20250905,213000,36.78,36.88,36.73,36.73,1096,0
VALU.US,5,20250905,215500,36.74,36.74,36.74,36.74,2153,0
VALU.US,5,20250908,153000,36.85,36.85,36.85,36.85,349,0
VALU.US,5,20250908,155000,37.1,37.18,36.96,37.15,2095,0
VALU.US,5,20250908,161000,37.2,37.2,37.2,37.2,100,0
VALU.US,5,20250908,161500,37.28,37.47,37.25,37.31,1200,0
VALU.US,5,20250908,162000,37.15,37.3,37.13,37.13,500,0
VALU.US,5,20250908,163000,37.26,37.26,36.5365,36.5365,200,0
VALU.US,5,20250908,171000,38.2067,38.2067,38.2067,38.2067,2000,0
VALU.US,5,20250908,173000,36.7262,36.7262,36.5334,36.5334,1200,0
VALU.US,5,20250908,174000,37.05,37.05,37.05,37.05,100,0
VALU.US,5,20250908,174500,36.99,37.05,36.99,37.05,200,0
VALU.US,5,20250908,183500,36.5171,36.5171,36.5171,36.5171,1093,0
VALU.US,5,20250908,184000,37.05,37.05,37.05,37.05,100,0
VALU.US,5,20250908,184500,37.06,37.06,37,37,200,0
VALU.US,5,20250908,191500,37,37,37,37,100,0
VALU.US,5,20250908,200000,37,37.28,37,37.26,1541,0
VALU.US,5,20250908,202500,37.2,37.4,37.2,37.3,300,0
VALU.US,5,20250908,203500,37.5,37.78,37.45,37.78,1798,0
VALU.US,5,20250908,215500,38.09,38.09,38.09,38.09,500,0
VALU.US,5,20250909,215500,38.19,38.19,38.13,38.13,1033,0
VALU.US,5,20250910,153000,38.13,38.13,38.13,38.13,134,0
VALU.US,5,20250910,162500,38.18,38.18,38.18,38.18,200,0
VALU.US,5,20250910,194000,38.145,38.145,38.145,38.145,170,0
VALU.US,5,20250910,205500,38.2,38.2,38.2,38.2,100,0
VALU.US,5,20250910,212000,38,38,38,38,1000,0
VALU.US,5,20250910,212500,38.03,38.03,38.03,38.03,119,0
VALU.US,5,20250910,215500,38.2,38.2,38.2,38.2,3034,0
VALU.US,5,20250911,153000,38.2,38.2,38.2,38.2,152,0
VALU.US,5,20250911,153500,38.8,38.8,38.8,38.8,1000,0
VALU.US,5,20250911,154500,38.935,38.935,38.935,38.935,260,0
VALU.US,5,20250911,161000,39.22,39.22,38.8,38.8,1478,0
