<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTG.US,5,20250902,211000,10.06,10.06,10.06,10.06,1000,0
WTG.US,5,20250904,213000,10.04,10.04,10.04,10.04,250000,0
WTG.US,5,20250905,175000,10.04,10.04,10.04,10.04,1500,0
WTG.US,5,20250910,183000,10.06,10.06,10.06,10.06,1200,0
WTG.US,5,20250911,170500,10.06,10.06,10.06,10.06,8400,0
WTG.US,5,20250911,171000,10.06,10.06,10.06,10.06,4600,0
WTG.US,5,20250911,204000,10.055,10.055,10.055,10.055,400,0
WTG.US,5,20250911,211000,10.06,10.06,10.055,10.055,2200,0
WTG.US,5,20250912,182500,10.07,10.07,10.07,10.07,25800,0
WTG.US,5,20250912,212500,10.06,10.06,10.06,10.06,800,0
WTG.US,5,20250915,173500,10.05,10.05,10.05,10.05,5000,0
WTG.US,5,20250917,153000,10.06,10.06,10.06,10.06,18000,0
WTG.US,5,20250917,213000,10.055,10.06,10.055,10.06,2100,0
WTG.US,5,20250917,214000,10.055,10.055,10.055,10.055,2800,0
WTG.US,5,20250917,215000,10.055,10.055,10.055,10.055,2000,0
WTG.US,5,20250919,160000,10.06,10.06,10.06,10.06,255,0
WTG.US,5,20250919,205000,10.06,10.06,10.06,10.06,4478,0
WTG.US,5,20250922,153000,10.06,10.06,10.06,10.06,2000,0
WTG.US,5,20250923,215500,10.06,10.06,10.06,10.06,100,0
WTG.US,5,20250925,184000,10.06,10.06,10.06,10.06,5000,0
WTG.US,5,20251009,174500,10.1,10.1,10.095,10.1,6200,0
WTG.US,5,20251009,175000,10.1,10.11,10.1,10.11,3800,0
WTG.US,5,20251022,164500,10.11,10.11,10.105,10.11,17847,0
WTG.US,5,20251024,153000,10.11,10.11,10.11,10.11,4247,0
WTG.US,5,20251027,154500,10.11,10.11,10.11,10.11,1000,0
WTG.US,5,20251028,143000,10.1,10.1,10.1,10.1,9400,0
WTG.US,5,20251028,143500,10.1,10.1,10.1,10.1,802,0
WTG.US,5,20251028,151500,10.1,10.1,10.1,10.1,1000,0
WTG.US,5,20251104,194500,10.11,10.11,10.11,10.11,4700,0
WTG.US,5,20251104,195000,10.105,10.11,10.105,10.11,1100,0
WTG.US,5,20251104,210500,10.11,10.11,10.11,10.11,1100,0
WTG.US,5,20251105,153000,10.11,10.11,10.11,10.11,2800,0
WTG.US,5,20251107,153500,10.11,10.11,10.1048,10.11,2800,0
WTG.US,5,20251107,154000,10.11,10.11,10.1099,10.1099,1200,0
WTG.US,5,20251107,210500,10.11,10.11,10.11,10.11,1000,0
WTG.US,5,20251111,195000,10.11,10.11,10.11,10.11,4000,0
WTG.US,5,20251113,191000,10.11,10.1124,10.11,10.1124,2700,0
WTG.US,5,20251113,211500,10.115,10.115,10.115,10.115,47900,0
WTG.US,5,20251113,212000,10.12,10.12,10.12,10.12,1000,0
WTG.US,5,20251118,160000,10.14,10.14,10.14,10.14,100,0
