<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJYL.US,5,20250829,153000,0.8293,0.8293,0.7826,0.7916,2130,0
ZJYL.US,5,20250829,153500,0.7999,0.7999,0.7811,0.7812,2625,0
ZJYL.US,5,20250829,154000,0.775101,0.775101,0.775101,0.775101,100,0
ZJYL.US,5,20250829,154500,0.7764,0.7764,0.7764,0.7764,1994,0
ZJYL.US,5,20250829,155000,0.775,0.775,0.775,0.775,1051,0
ZJYL.US,5,20250829,155500,0.8,0.8,0.765,0.765,858,0
ZJYL.US,5,20250829,161000,0.7829,0.7829,0.7829,0.7829,1000,0
ZJYL.US,5,20250829,161500,0.773999,0.773999,0.773999,0.773999,300,0
ZJYL.US,5,20250829,162500,0.774,0.774,0.77,0.77,1624,0
ZJYL.US,5,20250829,163000,0.76745,0.76745,0.76745,0.76745,200,0
ZJYL.US,5,20250829,163500,0.76745,0.76745,0.76745,0.76745,100,0
ZJYL.US,5,20250829,164000,0.76745,0.76745,0.76745,0.76745,400,0
ZJYL.US,5,20250829,164500,0.768,0.768,0.768,0.768,100,0
ZJYL.US,5,20250829,165000,0.765,0.7652,0.754101,0.7608,11478,0
ZJYL.US,5,20250829,165500,0.7542,0.7569,0.7463,0.7463,21320,0
ZJYL.US,5,20250829,170000,0.74021,0.7511,0.74021,0.7511,780,0
ZJYL.US,5,20250829,170500,0.76,0.76,0.7598,0.76,700,0
ZJYL.US,5,20250829,172000,0.7501,0.7501,0.75,0.75,5000,0
ZJYL.US,5,20250829,172500,0.7458,0.7458,0.74,0.74,12200,0
ZJYL.US,5,20250829,173000,0.74,0.7417,0.74,0.7401,500,0
ZJYL.US,5,20250829,173500,0.7389,0.75,0.7041,0.75,20520,0
ZJYL.US,5,20250829,174500,0.7499,0.7499,0.7499,0.7499,264,0
ZJYL.US,5,20250829,175500,0.7488,0.7499,0.7376,0.7376,12986,0
ZJYL.US,5,20250829,181500,0.7278,0.7278,0.7278,0.7278,100,0
ZJYL.US,5,20250829,182000,0.7262,0.7262,0.7262,0.7262,1000,0
ZJYL.US,5,20250829,183000,0.7383,0.7383,0.7266,0.7266,21018,0
