<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,5,20250829,153000,3.37,3.415,3.345,3.345,926,0
VERU.US,5,20250829,153500,3.345,3.345,3.315,3.315,308,0
VERU.US,5,20250829,154000,3.37,3.3874,3.35,3.3671,5125,0
VERU.US,5,20250829,154500,3.375433,3.375433,3.375433,3.375433,1425,0
VERU.US,5,20250829,155000,3.3826,3.4,3.36,3.4,1790,0
VERU.US,5,20250829,155500,3.405,3.405,3.39,3.4,2200,0
VERU.US,5,20250829,160000,3.41,3.44,3.4,3.4,890,0
VERU.US,5,20250829,160500,3.4,3.4,3.36,3.4,1090,0
VERU.US,5,20250829,161000,3.4,3.41,3.4,3.4,300,0
VERU.US,5,20250829,162000,3.37,3.37,3.37,3.37,100,0
VERU.US,5,20250829,163000,3.35,3.35,3.33,3.33,3700,0
VERU.US,5,20250829,163500,3.32,3.32,3.31,3.31,1600,0
VERU.US,5,20250829,164000,3.315,3.315,3.3,3.315,500,0
VERU.US,5,20250829,164500,3.324,3.33,3.315,3.33,2753,0
VERU.US,5,20250829,165000,3.335,3.35,3.33,3.335,798,0
VERU.US,5,20250829,165500,3.35,3.35,3.35,3.35,300,0
VERU.US,5,20250829,170000,3.34,3.34,3.34,3.34,100,0
VERU.US,5,20250829,170500,3.3316,3.35,3.3316,3.3414,1528,0
VERU.US,5,20250829,171500,3.34,3.34,3.34,3.34,100,0
VERU.US,5,20250829,173000,3.36,3.36,3.36,3.36,100,0
VERU.US,5,20250829,173500,3.32,3.33,3.315,3.32,2650,0
VERU.US,5,20250829,174000,3.336,3.336,3.336,3.336,1500,0
VERU.US,5,20250829,175000,3.3003,3.33,3.3003,3.33,300,0
VERU.US,5,20250829,175500,3.315,3.32,3.3,3.32,2599,0
VERU.US,5,20250829,180000,3.29,3.29,3.285,3.285,800,0
VERU.US,5,20250829,181500,3.29,3.3177,3.29,3.3177,200,0
VERU.US,5,20250829,182000,3.3,3.3177,3.3,3.3177,1628,0
VERU.US,5,20250829,182500,3.31,3.31,3.27,3.27,4439,0
VERU.US,5,20250829,183500,3.275,3.275,3.275,3.275,100,0
VERU.US,5,20250829,184500,3.29,3.3,3.285,3.3,1210,0
VERU.US,5,20250829,185000,3.285,3.335,3.285,3.32,14810,0
VERU.US,5,20250829,190000,3.32,3.33,3.32,3.33,300,0
VERU.US,5,20250829,190500,3.32,3.33,3.32,3.33,500,0
VERU.US,5,20250829,191000,3.33,3.33,3.315,3.33,400,0
VERU.US,5,20250829,191500,3.33,3.33,3.305,3.33,2073,0
VERU.US,5,20250829,192000,3.31,3.31,3.31,3.31,432,0
VERU.US,5,20250829,192500,3.32,3.32,3.305,3.305,2010,0
VERU.US,5,20250829,193000,3.32,3.32,3.305,3.32,310,0
VERU.US,5,20250829,193500,3.34,3.34,3.32,3.32,500,0
VERU.US,5,20250829,194000,3.33,3.33,3.32,3.33,410,0
VERU.US,5,20250829,194500,3.31,3.32,3.29,3.32,1300,0
VERU.US,5,20250829,195000,3.325,3.35,3.325,3.35,500,0
VERU.US,5,20250829,195500,3.34,3.35,3.34,3.35,400,0
VERU.US,5,20250829,200000,3.34,3.35,3.34,3.35,500,0
VERU.US,5,20250829,200500,3.32,3.35,3.32,3.35,300,0
VERU.US,5,20250829,201000,3.35,3.35,3.34,3.34,200,0
VERU.US,5,20250829,201500,3.35,3.35,3.32,3.33,500,0
VERU.US,5,20250829,202000,3.33,3.33,3.31,3.31,200,0
VERU.US,5,20250829,202500,3.32,3.33,3.3,3.31,4647,0
VERU.US,5,20250829,203000,3.315,3.315,3.315,3.315,100,0
VERU.US,5,20250829,203500,3.315,3.33,3.31,3.325,3500,0
VERU.US,5,20250829,204000,3.33,3.33,3.33,3.33,100,0
VERU.US,5,20250829,204500,3.325,3.33,3.325,3.33,200,0
VERU.US,5,20250829,205000,3.33,3.33,3.31,3.31,750,0
VERU.US,5,20250829,205500,3.32,3.32,3.32,3.32,400,0
VERU.US,5,20250829,210000,3.32,3.32,3.31,3.31,1295,0
VERU.US,5,20250829,210500,3.3,3.31,3.3,3.31,600,0
VERU.US,5,20250829,211000,3.3,3.31,3.3,3.3,300,0
VERU.US,5,20250829,211500,3.3,3.305,3.3,3.3,571,0
VERU.US,5,20250829,212000,3.29,3.29,3.29,3.29,100,0
VERU.US,5,20250829,212500,3.28,3.29,3.28,3.29,1139,0
VERU.US,5,20250829,213000,3.28,3.28,3.28,3.28,100,0
VERU.US,5,20250829,213500,3.28,3.28,3.28,3.28,4138,0
VERU.US,5,20250829,214000,3.29,3.29,3.29,3.29,1150,0
VERU.US,5,20250829,214500,3.29,3.29,3.26,3.26,2037,0
VERU.US,5,20250829,215000,3.27,3.27,3.27,3.27,590,0
VERU.US,5,20250829,215500,3.265,3.27,3.2413,3.25,7915,0
VERU.US,5,20250902,153000,3.22,3.33,3.22,3.2861,5868,0
VERU.US,5,20250902,154000,3.31,3.31,3.29,3.31,1142,0
VERU.US,5,20250902,154500,3.29,3.29,3.27,3.27,1300,0
VERU.US,5,20250902,155000,3.29,3.29,3.2764,3.28,422,0
VERU.US,5,20250902,160000,3.28,3.295,3.26,3.295,5094,0
VERU.US,5,20250902,160500,3.28,3.28,3.28,3.28,503,0
VERU.US,5,20250902,161000,3.27,3.28,3.27,3.28,900,0
VERU.US,5,20250902,161500,3.285,3.295,3.285,3.295,310,0
VERU.US,5,20250902,162500,3.2998,3.2998,3.2998,3.2998,300,0
VERU.US,5,20250902,163000,3.2801,3.2801,3.2801,3.2801,1820,0
VERU.US,5,20250902,163500,3.3,3.3,3.3,3.3,100,0
VERU.US,5,20250902,164000,3.2988,3.2988,3.28,3.285,969,0
VERU.US,5,20250902,164500,3.285,3.285,3.285,3.285,200,0
VERU.US,5,20250902,165500,3.27,3.31,3.26,3.31,13390,0
VERU.US,5,20250902,170000,3.33,3.33,3.3131,3.3131,837,0
VERU.US,5,20250902,170500,3.3105,3.3105,3.28,3.28,6669,0
VERU.US,5,20250902,171000,3.2805,3.2805,3.2805,3.2805,2000,0
VERU.US,5,20250902,171500,3.3,3.325,3.295,3.325,600,0
VERU.US,5,20250902,172000,3.315,3.33,3.315,3.32,800,0
VERU.US,5,20250902,172500,3.33,3.33,3.33,3.33,600,0
VERU.US,5,20250902,173000,3.33,3.35,3.29,3.315,2210,0
VERU.US,5,20250902,173500,3.315,3.315,3.315,3.315,200,0
VERU.US,5,20250902,174500,3.3265,3.3265,3.3265,3.3265,258,0
VERU.US,5,20250902,175000,3.315,3.315,3.315,3.315,100,0
