<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCAR.US,5,20250829,153000,2.04,2.04,2.04,2.04,249,0
UCAR.US,5,20250829,173000,2.01,2.01,2.01,2.01,168,0
UCAR.US,5,20250829,173500,2.0159,2.0159,2.0159,2.0159,1000,0
UCAR.US,5,20250829,174000,1.99,1.991,1.99,1.991,218,0
UCAR.US,5,20250829,185000,2.008,2.0099,2.008,2.0099,200,0
UCAR.US,5,20250829,191500,1.99,1.99,1.98,1.98,263,0
UCAR.US,5,20250829,201000,2,2,1.97,1.97,200,0
UCAR.US,5,20250829,202500,1.9999,1.9999,1.9999,1.9999,200,0
UCAR.US,5,20250829,204500,1.97,1.97,1.96,1.96,626,0
UCAR.US,5,20250829,205500,1.97,1.97,1.97,1.97,600,0
UCAR.US,5,20250829,211500,1.9118,1.9118,1.9118,1.9118,300,0
UCAR.US,5,20250829,212500,1.92,1.92,1.92,1.92,100,0
UCAR.US,5,20250829,213000,1.99,1.99,1.99,1.99,100,0
UCAR.US,5,20250902,154000,1.975,1.975,1.975,1.975,200,0
UCAR.US,5,20250902,160000,1.96,1.98,1.96,1.98,289,0
UCAR.US,5,20250902,160500,1.95,1.95,1.95,1.95,1388,0
UCAR.US,5,20250902,161000,1.93,1.93,1.93,1.93,1270,0
UCAR.US,5,20250902,162500,1.93,1.93,1.93,1.93,100,0
UCAR.US,5,20250902,163000,1.95,1.95,1.95,1.95,3180,0
UCAR.US,5,20250902,163500,1.949,1.95,1.949,1.95,2302,0
UCAR.US,5,20250902,164000,1.96,2.06,1.96,2.06,3449,0
UCAR.US,5,20250902,175500,1.9893,1.9893,1.9893,1.9893,860,0
UCAR.US,5,20250902,204000,1.95,1.95,1.95,1.95,391,0
UCAR.US,5,20250902,205000,1.95,1.95,1.95,1.95,250,0
UCAR.US,5,20250902,213000,1.9643,1.9643,1.9643,1.9643,200,0
UCAR.US,5,20250902,215500,1.98,1.98,1.98,1.98,100,0
UCAR.US,5,20250903,153000,2.0661,2.0661,2.06,2.06,600,0
UCAR.US,5,20250903,153500,2.0046,2.0046,2.0046,2.0046,442,0
UCAR.US,5,20250903,154500,2.0333,2.0333,2.0333,2.0333,150,0
UCAR.US,5,20250903,160000,2.04,2.04,2.04,2.04,5200,0
UCAR.US,5,20250903,160500,2.0711,2.0711,2.0711,2.0711,500,0
UCAR.US,5,20250903,163000,1.95,1.95,1.95,1.95,500,0
UCAR.US,5,20250903,163500,1.9501,1.9501,1.9501,1.9501,3000,0
UCAR.US,5,20250903,174000,2.059,2.059,2.015,2.015,800,0
UCAR.US,5,20250903,183000,1.9789,1.9789,1.9789,1.9789,600,0
UCAR.US,5,20250903,204000,1.9848,1.9848,1.9848,1.9848,100,0
UCAR.US,5,20250903,213000,1.97,1.97,1.97,1.97,100,0
UCAR.US,5,20250903,215500,2.04,2.04,2.04,2.04,500,0
UCAR.US,5,20250904,153000,1.97,1.97,1.97,1.97,100,0
UCAR.US,5,20250904,162000,2.0317,2.0317,2.0317,2.0317,1488,0
UCAR.US,5,20250905,153000,2.02,2.07,2.02,2.07,516,0
UCAR.US,5,20250905,153500,1.98,2.005,1.95,2.005,5537,0
