<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMD.US,5,20250829,153000,7.27,7.27,7.27,7.27,2310,0
VMD.US,5,20250829,153500,7.28,7.3,7.28,7.29,2390,0
VMD.US,5,20250829,154000,7.285,7.285,7.285,7.285,200,0
VMD.US,5,20250829,154500,7.285,7.285,7.285,7.285,100,0
VMD.US,5,20250829,155000,7.285,7.3,7.28,7.28,3554,0
VMD.US,5,20250829,155500,7.28,7.28,7.28,7.28,400,0
VMD.US,5,20250829,160000,7.28,7.28,7.28,7.28,700,0
VMD.US,5,20250829,160500,7.28,7.28,7.28,7.28,800,0
VMD.US,5,20250829,161000,7.28,7.3,7.28,7.2875,1700,0
VMD.US,5,20250829,161500,7.295,7.295,7.28,7.28,1790,0
VMD.US,5,20250829,162000,7.28,7.28,7.28,7.28,500,0
VMD.US,5,20250829,162500,7.2875,7.2875,7.275,7.275,1100,0
VMD.US,5,20250829,163500,7.28,7.31,7.28,7.3,1944,0
VMD.US,5,20250829,164000,7.3,7.3003,7.29,7.29,1300,0
VMD.US,5,20250829,164500,7.3056,7.3056,7.29,7.3,2600,0
VMD.US,5,20250829,165000,7.29,7.32,7.29,7.31,6950,0
VMD.US,5,20250829,165500,7.3158,7.3158,7.3,7.3154,4640,0
VMD.US,5,20250829,170500,7.31,7.335,7.31,7.32,4426,0
VMD.US,5,20250829,171000,7.3212,7.339,7.32,7.339,6500,0
VMD.US,5,20250829,171500,7.32,7.33,7.3,7.3,10823,0
VMD.US,5,20250829,172000,7.3001,7.31,7.3,7.31,5500,0
VMD.US,5,20250829,172500,7.32,7.33,7.32,7.33,500,0
VMD.US,5,20250829,173500,7.33,7.345,7.325,7.34,6617,0
VMD.US,5,20250829,174500,7.3314,7.34,7.3314,7.335,1700,0
VMD.US,5,20250829,175000,7.349,7.349,7.33,7.33,6300,0
VMD.US,5,20250829,175500,7.34,7.37,7.34,7.36,5823,0
VMD.US,5,20250829,180000,7.3557,7.36,7.35,7.35,4650,0
VMD.US,5,20250829,180500,7.36,7.4,7.36,7.38,13672,0
VMD.US,5,20250829,181000,7.39,7.39,7.39,7.39,400,0
VMD.US,5,20250829,181500,7.39,7.39,7.38,7.38,599,0
VMD.US,5,20250829,182000,7.3982,7.3982,7.3982,7.3982,500,0
VMD.US,5,20250829,182500,7.38,7.42,7.37,7.4143,53125,0
VMD.US,5,20250829,183000,7.41,7.418,7.41,7.418,200,0
VMD.US,5,20250829,183500,7.41,7.42,7.4,7.41,3000,0
VMD.US,5,20250829,184000,7.41,7.43,7.41,7.42,800,0
VMD.US,5,20250829,184500,7.42,7.42,7.42,7.42,100,0
VMD.US,5,20250829,185000,7.41,7.46,7.4,7.41,31400,0
VMD.US,5,20250829,185500,7.41,7.41,7.4,7.4,990,0
VMD.US,5,20250829,190500,7.41,7.415,7.4,7.41,2545,0
VMD.US,5,20250829,191000,7.4314,7.45,7.43,7.44,14229,0
VMD.US,5,20250829,191500,7.44,7.4484,7.44,7.4484,400,0
VMD.US,5,20250829,192000,7.44,7.44,7.44,7.44,200,0
VMD.US,5,20250829,192500,7.43,7.44,7.42,7.42,1674,0
VMD.US,5,20250829,193000,7.435,7.435,7.42,7.42,1600,0
VMD.US,5,20250829,194000,7.43,7.45,7.43,7.44,2800,0
VMD.US,5,20250829,194500,7.445,7.451,7.43,7.445,3100,0
VMD.US,5,20250829,195000,7.43,7.43,7.41,7.41,1900,0
VMD.US,5,20250829,195500,7.395,7.4,7.39,7.39,700,0
VMD.US,5,20250829,200000,7.39,7.39,7.38,7.39,800,0
VMD.US,5,20250829,200500,7.37,7.37,7.37,7.37,100,0
VMD.US,5,20250829,201000,7.38,7.38,7.35,7.35,2450,0
VMD.US,5,20250829,201500,7.36,7.365,7.35,7.35,400,0
VMD.US,5,20250829,202000,7.34,7.34,7.34,7.34,200,0
VMD.US,5,20250829,202500,7.33,7.335,7.31,7.31,1100,0
VMD.US,5,20250829,203000,7.34,7.35,7.34,7.34,516,0
VMD.US,5,20250829,203500,7.34,7.34,7.33,7.33,627,0
VMD.US,5,20250829,204000,7.35,7.36,7.35,7.36,1571,0
VMD.US,5,20250829,204500,7.34,7.36,7.34,7.36,1194,0
VMD.US,5,20250829,205000,7.36,7.36,7.355,7.355,1400,0
VMD.US,5,20250829,205500,7.3641,7.3641,7.35,7.35,218,0
VMD.US,5,20250829,210000,7.36,7.38,7.355,7.38,1950,0
VMD.US,5,20250829,211000,7.37,7.37,7.35,7.37,1100,0
VMD.US,5,20250829,211500,7.37,7.37,7.34,7.34,1789,0
VMD.US,5,20250829,212500,7.34,7.36,7.33,7.345,4650,0
VMD.US,5,20250829,213000,7.36,7.36,7.32,7.36,4592,0
VMD.US,5,20250829,213500,7.36,7.38,7.36,7.38,1598,0
VMD.US,5,20250829,214000,7.38,7.39,7.38,7.38,2391,0
VMD.US,5,20250829,214500,7.38,7.39,7.38,7.39,15173,0
VMD.US,5,20250829,215000,7.38,7.395,7.365,7.37,10948,0
VMD.US,5,20250829,215500,7.38,7.41,7.37,7.37,20098,0
VMD.US,5,20250902,153000,7.33,7.34,7.29,7.3,6190,0
VMD.US,5,20250902,153500,7.29,7.29,7.24,7.24,2000,0
VMD.US,5,20250902,154000,7.25,7.26,7.25,7.25,2869,0
VMD.US,5,20250902,154500,7.255,7.255,7.22,7.22,1833,0
VMD.US,5,20250902,155000,7.24,7.28,7.23,7.26,1433,0
VMD.US,5,20250902,160000,7.275,7.275,7.27,7.27,300,0
VMD.US,5,20250902,161000,7.25,7.25,7.25,7.25,300,0
VMD.US,5,20250902,161500,7.2645,7.2645,7.255,7.255,439,0
VMD.US,5,20250902,162500,7.25,7.25,7.25,7.25,136,0
VMD.US,5,20250902,163000,7.21,7.2101,7.16,7.16,6885,0
VMD.US,5,20250902,163500,7.1938,7.1938,7.1938,7.1938,237,0
VMD.US,5,20250902,164000,7.16,7.16,7.15,7.16,400,0
VMD.US,5,20250902,164500,7.14,7.14,7.135,7.135,3799,0
VMD.US,5,20250902,165000,7.12,7.12,7.11,7.11,300,0
VMD.US,5,20250902,170000,7.1,7.1,7.08,7.0899,3386,0
VMD.US,5,20250902,170500,7.089,7.095,7.08,7.09,500,0
VMD.US,5,20250902,171000,7.09,7.09,7.09,7.09,200,0
VMD.US,5,20250902,171500,7.09,7.09,7.09,7.09,200,0
VMD.US,5,20250902,172000,7.07,7.07,7.05,7.05,4600,0
VMD.US,5,20250902,172500,7.05,7.06,7.05,7.05,548,0
VMD.US,5,20250902,173000,7.04,7.04,7.04,7.04,100,0
VMD.US,5,20250902,173500,7.03,7.03,7.03,7.03,100,0
VMD.US,5,20250902,174000,7.03,7.03,7.03,7.03,1011,0
VMD.US,5,20250902,175500,7.017,7.02,7,7.02,8043,0
VMD.US,5,20250902,180000,7.01,7.03,7.01,7.03,3162,0
VMD.US,5,20250902,180500,7.03,7.03,7.02,7.03,906,0
VMD.US,5,20250902,181000,7.03,7.06,7.0101,7.06,4310,0
VMD.US,5,20250902,181500,7.07,7.09,7.07,7.09,500,0
VMD.US,5,20250902,182000,7.12,7.12,7.12,7.12,100,0
VMD.US,5,20250902,182500,7.1056,7.1183,7.08,7.08,1900,0
VMD.US,5,20250902,184000,7.0899,7.0899,7.08,7.08,350,0
VMD.US,5,20250902,184500,7.07,7.07,7.07,7.07,100,0
VMD.US,5,20250902,191000,7.067,7.067,7.067,7.067,416,0
VMD.US,5,20250902,191500,7.07,7.07,7.025,7.025,4234,0
VMD.US,5,20250902,192000,7.02,7.03,7.02,7.03,900,0
VMD.US,5,20250902,193500,7.01,7.01,6.98,6.99,3910,0
VMD.US,5,20250902,194000,6.995,7,6.995,7,600,0
VMD.US,5,20250902,194500,6.996371,7,6.99,7,480,0
VMD.US,5,20250902,195000,6.98,6.98,6.97,6.97,200,0
VMD.US,5,20250902,195500,6.97,6.97,6.97,6.97,600,0
VMD.US,5,20250902,200000,6.95,6.95,6.92,6.92,1375,0
VMD.US,5,20250902,200500,6.93,6.93,6.93,6.93,300,0
VMD.US,5,20250902,201000,6.9208,6.9208,6.92,6.92,820,0
VMD.US,5,20250902,202000,6.91,6.91,6.87,6.88,5031,0
VMD.US,5,20250902,203000,6.89,6.89,6.89,6.89,100,0
VMD.US,5,20250902,203500,6.87,6.88,6.87,6.88,300,0
VMD.US,5,20250902,204000,6.86,6.86,6.85,6.85,1622,0
VMD.US,5,20250902,204500,6.85,6.86,6.85,6.86,2315,0
VMD.US,5,20250902,205000,6.86,6.87,6.86,6.87,342,0
VMD.US,5,20250902,205500,6.86,6.86,6.86,6.86,400,0
VMD.US,5,20250902,210000,6.84,6.84,6.84,6.84,300,0
VMD.US,5,20250902,210500,6.84,6.87,6.84,6.87,1112,0
VMD.US,5,20250902,211000,6.87,6.87,6.87,6.87,500,0
VMD.US,5,20250902,211500,6.8599,6.8599,6.8599,6.8599,311,0
VMD.US,5,20250902,212000,6.85,6.86,6.85,6.85,5779,0
VMD.US,5,20250902,212500,6.85,6.855,6.8497,6.85,2300,0
VMD.US,5,20250902,213000,6.85,6.85,6.85,6.85,400,0
VMD.US,5,20250902,213500,6.83,6.84,6.825,6.84,1133,0
VMD.US,5,20250902,214500,6.84,6.84,6.8392,6.84,1816,0
VMD.US,5,20250902,215000,6.84,6.84,6.81,6.825,5865,0
VMD.US,5,20250902,215500,6.83,6.84,6.81,6.81,26145,0
VMD.US,5,20250903,153000,6.83,6.93,6.83,6.93,12101,0
VMD.US,5,20250903,153500,6.945,6.945,6.9384,6.9384,607,0
VMD.US,5,20250903,154000,6.96,6.98,6.96,6.98,1097,0
VMD.US,5,20250903,154500,6.95,6.95,6.91,6.91,1951,0
VMD.US,5,20250903,155000,6.91,6.9299,6.91,6.9299,1000,0
VMD.US,5,20250903,155500,6.9279,6.9279,6.9279,6.9279,1200,0
VMD.US,5,20250903,160000,6.915,6.92,6.91,6.91,1215,0
VMD.US,5,20250903,160500,6.91,6.95,6.91,6.945,6747,0
VMD.US,5,20250903,161000,6.945,6.945,6.9,6.9,3515,0
VMD.US,5,20250903,161500,6.89,6.89,6.89,6.89,620,0
VMD.US,5,20250903,162500,6.88,6.88,6.86,6.86,1070,0
VMD.US,5,20250903,163000,6.87,6.91,6.86,6.91,1400,0
VMD.US,5,20250903,163500,6.89,6.89,6.89,6.89,238,0
VMD.US,5,20250903,164000,6.89,6.89,6.89,6.89,300,0
VMD.US,5,20250903,164500,6.89,6.89,6.885,6.885,280,0
VMD.US,5,20250903,165000,6.9,6.9,6.89,6.89,767,0
VMD.US,5,20250903,165500,6.88,6.88,6.87,6.88,3650,0
VMD.US,5,20250903,170000,6.88,6.88,6.88,6.88,300,0
VMD.US,5,20250903,170500,6.89,6.89,6.88,6.88,200,0
VMD.US,5,20250903,171000,6.87,6.875,6.86,6.86,700,0
VMD.US,5,20250903,172000,6.88,6.89,6.88,6.89,577,0
VMD.US,5,20250903,172500,6.89,6.89,6.89,6.89,922,0
VMD.US,5,20250903,174000,6.88,6.88,6.859,6.859,1607,0
VMD.US,5,20250903,174500,6.852,6.852,6.852,6.852,100,0
VMD.US,5,20250903,175000,6.8699,6.8699,6.8699,6.8699,400,0
VMD.US,5,20250903,175500,6.85,6.885,6.85,6.8643,7803,0
VMD.US,5,20250903,180000,6.85,6.85,6.84,6.84,1329,0
VMD.US,5,20250903,180500,6.832,6.84,6.8301,6.84,1200,0
VMD.US,5,20250903,181000,6.845,6.845,6.84,6.845,600,0
VMD.US,5,20250903,181500,6.84,6.84,6.84,6.84,300,0
VMD.US,5,20250903,182000,6.84,6.84,6.84,6.84,123,0
VMD.US,5,20250903,182500,6.84,6.84,6.84,6.84,1327,0
VMD.US,5,20250903,183000,6.84,6.88,6.84,6.88,12536,0
VMD.US,5,20250903,183500,6.87,6.88,6.87,6.88,300,0
VMD.US,5,20250903,185500,6.8798,6.8893,6.8798,6.8893,997,0
VMD.US,5,20250903,190000,6.8807,6.885,6.88,6.88,1100,0
VMD.US,5,20250903,190500,6.885,6.885,6.88,6.88,1100,0
VMD.US,5,20250903,191000,6.87,6.88,6.87,6.88,1000,0
VMD.US,5,20250903,192500,6.88,6.88,6.88,6.88,100,0
VMD.US,5,20250903,193000,6.885,6.885,6.885,6.885,100,0
VMD.US,5,20250903,193500,6.88,6.885,6.875,6.875,1191,0
VMD.US,5,20250903,194000,6.8789,6.88,6.87,6.87,531,0
VMD.US,5,20250903,194500,6.87,6.87,6.865,6.865,200,0
VMD.US,5,20250903,195000,6.862,6.865,6.86,6.86,400,0
VMD.US,5,20250903,195500,6.84,6.85,6.84,6.85,200,0
VMD.US,5,20250903,200000,6.86,6.86,6.855,6.855,400,0
VMD.US,5,20250903,200500,6.86,6.86,6.86,6.86,100,0
VMD.US,5,20250903,201000,6.855,6.859,6.855,6.859,237,0
VMD.US,5,20250903,201500,6.8593,6.8593,6.835,6.845,9599,0
VMD.US,5,20250903,202000,6.8485,6.86,6.845,6.86,3200,0
VMD.US,5,20250903,202500,6.86,6.86,6.86,6.86,600,0
VMD.US,5,20250903,203000,6.86,6.87,6.85,6.85,2147,0
VMD.US,5,20250903,203500,6.85,6.85,6.845,6.845,857,0
VMD.US,5,20250903,204000,6.84,6.855,6.84,6.855,1948,0
VMD.US,5,20250903,204500,6.85,6.85,6.845,6.845,500,0
VMD.US,5,20250903,205000,6.849,6.849,6.845,6.845,242,0
VMD.US,5,20250903,205500,6.845,6.845,6.845,6.845,100,0
VMD.US,5,20250903,210000,6.84,6.84,6.84,6.84,100,0
VMD.US,5,20250903,210500,6.845,6.845,6.83,6.835,4120,0
VMD.US,5,20250903,211000,6.835,6.84,6.835,6.8399,1023,0
VMD.US,5,20250903,211500,6.83,6.835,6.83,6.835,709,0
VMD.US,5,20250903,212000,6.835,6.835,6.83,6.83,400,0
VMD.US,5,20250903,212500,6.83,6.83,6.82,6.8288,834,0
