<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20250829,153000,8.3438,8.3438,8.3438,8.3438,408,0
UG.US,5,20250829,155000,8.3445,8.3445,8.3445,8.3445,1000,0
UG.US,5,20250829,182500,8.1695,8.1695,8.1695,8.1695,120,0
UG.US,5,20250829,185500,8.18,8.18,8.18,8.18,389,0
UG.US,5,20250829,202000,8.13,8.13,8.13,8.13,100,0
UG.US,5,20250829,211000,8.13,8.13,8.13,8.13,100,0
UG.US,5,20250829,212500,8.2,8.2,8.175,8.175,240,0
UG.US,5,20250829,213000,8.245,8.245,8.245,8.245,150,0
UG.US,5,20250829,213500,8.281,8.4,8.245,8.33,3012,0
UG.US,5,20250829,214000,8.4,8.4,8.4,8.4,200,0
UG.US,5,20250829,214500,8.39,8.39,8.39,8.39,100,0
UG.US,5,20250829,215000,8.39,8.39,8.39,8.39,289,0
UG.US,5,20250829,215500,8.41,8.41,8.41,8.41,100,0
UG.US,5,20250902,162000,8.49,8.49,8.49,8.49,221,0
UG.US,5,20250902,162500,8.48,8.48,8.41,8.41,703,0
UG.US,5,20250902,195500,8.2,8.28,8.2,8.28,200,0
UG.US,5,20250902,213500,8.5,8.5,8.5,8.5,100,0
UG.US,5,20250902,215000,8.4099,8.4099,8.4099,8.4099,300,0
UG.US,5,20250902,215500,8.53,8.53,8.53,8.53,114,0
UG.US,5,20250903,161000,8.65,8.65,8.6499,8.6499,1100,0
UG.US,5,20250903,162000,8.775,8.775,8.65,8.65,2101,0
UG.US,5,20250903,180000,8.597,8.597,8.597,8.597,200,0
UG.US,5,20250903,193500,8.6281,8.65,8.6281,8.65,555,0
UG.US,5,20250903,200000,8.7,8.7,8.7,8.7,100,0
UG.US,5,20250903,211000,8.59,8.59,8.59,8.59,890,0
UG.US,5,20250903,214500,8.65,8.67,8.65,8.67,1500,0
UG.US,5,20250903,215000,8.67,8.67,8.67,8.67,163,0
UG.US,5,20250903,215500,8.69,8.69,8.69,8.69,131,0
UG.US,5,20250904,153000,8.54,8.54,8.54,8.54,939,0
UG.US,5,20250904,191500,8.495,8.495,8.495,8.495,256,0
UG.US,5,20250904,203000,8.2819,8.48,8.2819,8.48,814,0
UG.US,5,20250904,215500,8.52,8.52,8.52,8.52,266,0
UG.US,5,20250905,170500,8.5,8.5,8.5,8.5,345,0
UG.US,5,20250905,215500,8.51,8.51,8.51,8.51,106,0
UG.US,5,20250908,153000,8.38,8.38,8.38,8.38,1187,0
UG.US,5,20250908,154000,8.6875,8.6875,8.6875,8.6875,127,0
UG.US,5,20250908,161000,8.5,8.5,8.5,8.5,106,0
UG.US,5,20250908,163000,8.26,8.26,8.26,8.26,100,0
UG.US,5,20250908,164000,8.5,8.5,8.5,8.5,100,0
UG.US,5,20250908,184000,8.4854,8.4854,8.4854,8.4854,313,0
UG.US,5,20250908,215500,8.45,8.45,8.45,8.45,150,0
UG.US,5,20250909,164000,8.275,8.275,8.275,8.275,100,0
UG.US,5,20250909,172500,8.5,8.5,8.5,8.5,215,0
UG.US,5,20250910,153000,8.46,8.46,8.46,8.46,308,0
UG.US,5,20250911,165000,8.33,8.5,8.33,8.5,1647,0
UG.US,5,20250911,175000,8.375,8.375,8.375,8.375,130,0
UG.US,5,20250911,202500,8.5,8.5,8.5,8.5,100,0
UG.US,5,20250911,211000,8.2525,8.26,8.25,8.25,4937,0
UG.US,5,20250911,215500,8.2,8.2,8.2,8.2,162,0
UG.US,5,20250912,180000,8.2169,8.2169,8.2169,8.2169,1000,0
