<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WGS.US,5,20250829,153000,129.85,129.85,128.25,129,9116,0
WGS.US,5,20250829,153500,128.75,128.75,128.62,128.75,582,0
WGS.US,5,20250829,154000,128.5,128.5,128.5,128.5,200,0
WGS.US,5,20250829,154500,128.865,128.865,128.46,128.865,1096,0
WGS.US,5,20250829,155000,128.57,128.835,128.57,128.835,1662,0
WGS.US,5,20250829,155500,128.835,129.36,128.51,128.525,1140,0
WGS.US,5,20250829,160000,128.85,129.05,128.525,128.995,1104,0
WGS.US,5,20250829,160500,129.015,129.231,128.775,129.23,3447,0
WGS.US,5,20250829,161000,129.17,129.6992,128.33,128.35,6104,0
WGS.US,5,20250829,161500,128.12,128.89,128.01,128.89,3552,0
WGS.US,5,20250829,162000,129.23,130.33,129.23,130.2,2325,0
WGS.US,5,20250829,162500,129.805,129.805,129.6275,129.6275,900,0
WGS.US,5,20250829,163000,129.99,130.8461,129.99,130.5,2062,0
WGS.US,5,20250829,163500,130.175,130.62,129.99,130.62,1766,0
WGS.US,5,20250829,164000,130.84,130.91,130.34,130.34,4664,0
WGS.US,5,20250829,164500,130.37,130.37,130.07,130.07,899,0
WGS.US,5,20250829,165000,129.85,130.0225,129.61,130.0225,1391,0
WGS.US,5,20250829,165500,129.64,129.96,129.64,129.9,1380,0
WGS.US,5,20250829,170000,129.86,130.19,129.51,130.12,1800,0
WGS.US,5,20250829,170500,130.115,130.17,129.91,130.17,1600,0
WGS.US,5,20250829,171000,130.32,130.32,130.17,130.17,984,0
WGS.US,5,20250829,171500,130.27,130.36,130.27,130.32,450,0
WGS.US,5,20250829,172000,130.2932,130.305,130.2932,130.3025,1500,0
WGS.US,5,20250829,172500,130.32,130.325,130.32,130.325,1075,0
WGS.US,5,20250829,173000,130.25,130.25,129.77,129.77,1480,0
WGS.US,5,20250829,173500,129.89,130.225,129.89,130.225,723,0
WGS.US,5,20250829,174000,129.9,129.9,129.61,129.61,982,0
WGS.US,5,20250829,174500,129.8039,129.83,129.555,129.83,664,0
WGS.US,5,20250829,175000,129.81,129.81,129.81,129.81,100,0
WGS.US,5,20250829,175500,129.9965,130.1,129.91,129.91,900,0
WGS.US,5,20250829,181000,130.005,130.66,130.005,130.33,1602,0
WGS.US,5,20250829,181500,130.535,130.7,130.535,130.535,500,0
WGS.US,5,20250829,182000,130.4,130.65,130.4,130.455,1467,0
WGS.US,5,20250829,182500,130.45,130.45,130.45,130.45,164,0
WGS.US,5,20250829,183000,130.66,130.6797,130.46,130.6797,3239,0
WGS.US,5,20250829,183500,130.35,130.47,130.27,130.355,1949,0
WGS.US,5,20250829,184000,130.49,130.495,130.49,130.495,200,0
WGS.US,5,20250829,184500,130.495,130.495,130.23,130.23,1569,0
WGS.US,5,20250829,185000,130.15,130.235,130.15,130.2059,900,0
WGS.US,5,20250829,185500,130.3,130.37,130.3,130.37,250,0
WGS.US,5,20250829,190000,130.245,130.245,129.98,129.98,400,0
WGS.US,5,20250829,190500,130.03,130.06,130.025,130.04,400,0
WGS.US,5,20250829,191000,129.83,129.83,129.76,129.76,820,0
WGS.US,5,20250829,191500,129.46,129.46,129.11,129.27,1055,0
WGS.US,5,20250829,192000,129.39,129.53,129.39,129.445,796,0
WGS.US,5,20250829,192500,129.495,129.495,129.495,129.495,200,0
WGS.US,5,20250829,193000,129.5,129.52,129.2,129.2,900,0
WGS.US,5,20250829,193500,129.325,129.73,129.325,129.73,926,0
WGS.US,5,20250829,194000,129.67,129.67,129.62,129.62,480,0
WGS.US,5,20250829,194500,129.68,129.83,129.68,129.7,1501,0
WGS.US,5,20250829,195000,129.84,130.23,129.84,130.14,1614,0
WGS.US,5,20250829,195500,129.98,130,129.82,129.82,300,0
WGS.US,5,20250829,200000,129.765,129.765,129.51,129.51,200,0
WGS.US,5,20250829,200500,129.59,129.8831,129.59,129.625,635,0
WGS.US,5,20250829,201000,129.38,129.66,129.33,129.59,1877,0
WGS.US,5,20250829,201500,129.65,129.65,129.64,129.64,200,0
WGS.US,5,20250829,202000,129.5,129.5,129.27,129.27,300,0
WGS.US,5,20250829,202500,129.19,129.3525,129.1345,129.1345,1815,0
WGS.US,5,20250829,203000,129.38,129.42,129.38,129.41,850,0
WGS.US,5,20250829,203500,129.45,129.45,128.955,129.22,13640,0
WGS.US,5,20250829,204000,129.255,129.43,129.04,129.17,1400,0
WGS.US,5,20250829,204500,129.15,129.16,128.995,129,1127,0
WGS.US,5,20250829,205500,129,129.43,129,129.43,500,0
WGS.US,5,20250829,210000,129.38,129.4,129.35,129.38,600,0
WGS.US,5,20250829,210500,129.38,129.395,129.29,129.38,1113,0
WGS.US,5,20250829,211000,129.25,129.34,128.86,128.935,5063,0
WGS.US,5,20250829,211500,128.935,129,128.935,128.955,4720,0
WGS.US,5,20250829,212000,128.955,129.25,128.9128,129.03,2616,0
WGS.US,5,20250829,212500,129,129.69,128.87,129.63,37869,0
WGS.US,5,20250829,213000,129.7,129.7,129.58,129.7,2165,0
WGS.US,5,20250829,213500,129.62,129.66,129.15,129.22,5407,0
WGS.US,5,20250829,214000,129.32,129.34,129.205,129.33,1320,0
WGS.US,5,20250829,214500,129.22,129.48,129.19,129.34,5045,0
WGS.US,5,20250829,215000,129.34,129.78,129.15,129.735,15891,0
WGS.US,5,20250829,215500,129.82,129.84,129.31,129.49,73821,0
WGS.US,5,20250902,153000,126.6825,127.65,124.24,126,11382,0
WGS.US,5,20250902,153500,126.205,129,126.205,128.25,6216,0
WGS.US,5,20250902,154000,128.97,129.03,128.58,128.58,1309,0
WGS.US,5,20250902,154500,129.49,130.4,129.43,129.915,4757,0
WGS.US,5,20250902,155000,129.43,131,129.43,131,5382,0
WGS.US,5,20250902,155500,130.3364,130.62,130,130.3554,4215,0
WGS.US,5,20250902,160000,130.64,130.64,130.085,130.09,1779,0
WGS.US,5,20250902,160500,130.09,130.86,129.82,130.86,3750,0
