<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPSG.US,5,20251212,160000,15.423,15.423,15.423,15.423,100,0
UPSG.US,5,20251212,161500,15.38,15.38,15.38,15.38,499,0
UPSG.US,5,20251212,162000,15.4399,15.4399,15.4399,15.4399,100,0
UPSG.US,5,20251212,163000,15.42,15.44,15.41,15.41,500,0
UPSG.US,5,20251212,163500,15.4001,15.4001,15.34,15.4001,862,0
UPSG.US,5,20251212,173000,15.319,15.32,15.31,15.31,531,0
UPSG.US,5,20251215,212500,15.3,15.3,15.3,15.3,214,0
UPSG.US,5,20251217,215000,15.61,15.61,15.61,15.61,175,0
UPSG.US,5,20251218,154500,15.6,15.6,15.6,15.6,200,0
UPSG.US,5,20251218,160500,15.82,15.82,15.82,15.82,700,0
UPSG.US,5,20251218,175000,15.78,15.78,15.78,15.78,1376,0
UPSG.US,5,20251218,194500,15.78,15.78,15.78,15.78,100,0
UPSG.US,5,20251218,213500,15.7573,15.7573,15.7573,15.7573,191,0
UPSG.US,5,20251219,160500,15.28,15.28,15.28,15.28,100,0
UPSG.US,5,20251219,162500,15.55,15.55,15.55,15.55,100,0
UPSG.US,5,20251219,173000,15.46,15.47,15.36,15.47,8755,0
UPSG.US,5,20251219,185000,15.51,15.53,15.51,15.53,352,0
UPSG.US,5,20251219,192000,15.4426,15.4426,15.4426,15.4426,225,0
UPSG.US,5,20251219,213000,15.5301,15.5301,15.5301,15.5301,1450,0
UPSG.US,5,20251222,175000,15.39,15.39,15.335,15.335,200,0
UPSG.US,5,20251222,210500,15.2,15.2,15.2,15.2,100,0
UPSG.US,5,20251223,154000,15.17,15.17,15.1699,15.1699,500,0
UPSG.US,5,20251223,165500,15.11,15.11,15.11,15.11,101,0
UPSG.US,5,20251224,172000,15.3,15.3,15.3,15.3,191,0
UPSG.US,5,20251224,173000,15.33,15.33,15.33,15.33,100,0
UPSG.US,5,20251224,173500,15.37,15.37,15.37,15.37,100,0
UPSG.US,5,20251224,174000,15.37,15.37,15.37,15.37,100,0
UPSG.US,5,20251224,174500,15.34,15.34,15.33,15.33,200,0
UPSG.US,5,20251224,175000,15.34,15.34,15.34,15.34,200,0
UPSG.US,5,20251224,175500,15.35,15.35,15.35,15.35,200,0
UPSG.US,5,20251226,170500,15.23,15.23,15.23,15.23,100,0
UPSG.US,5,20251229,153500,15.22,15.22,15.2199,15.2199,1200,0
UPSG.US,5,20251229,182500,14.83,14.83,14.83,14.83,100,0
UPSG.US,5,20251231,162000,14.81,14.81,14.81,14.81,500,0
UPSG.US,5,20251231,182500,14.82,14.82,14.82,14.82,134,0
UPSG.US,5,20251231,215500,14.81,14.81,14.81,14.81,350,0
UPSG.US,5,20260102,155500,14.68,14.68,14.68,14.68,122,0
UPSG.US,5,20260105,162500,15.37,15.37,15.36,15.36,200,0
UPSG.US,5,20260105,182000,15.54,15.54,15.54,15.54,1606,0
UPSG.US,5,20260105,183000,15.57,15.57,15.57,15.57,100,0
UPSG.US,5,20260106,155500,15.8574,15.8574,15.8574,15.8574,100,0
UPSG.US,5,20260106,172500,16.2454,16.2454,16.2454,16.2454,100,0
UPSG.US,5,20260107,154000,16.77,16.77,16.77,16.77,100,0
UPSG.US,5,20260107,163000,16.52,16.52,16.52,16.52,241,0
UPSG.US,5,20260107,181500,16.62,16.62,16.62,16.62,100,0
UPSG.US,5,20260108,171000,17.2,17.2,17.2,17.2,100,0
UPSG.US,5,20260108,180000,17.33,17.33,17.33,17.33,1023,0
UPSG.US,5,20260108,181000,17.21,17.21,17.21,17.21,100,0
UPSG.US,5,20260109,153000,17.9,17.9,17.9,17.9,100,0
UPSG.US,5,20260109,165500,17.48,17.48,17.48,17.48,202,0
UPSG.US,5,20260109,173500,17.4,17.4,17.4,17.4,100,0
UPSG.US,5,20260112,165000,17.44,17.44,17.44,17.44,100,0
UPSG.US,5,20260113,161500,17.33,17.33,17.33,17.33,100,0
UPSG.US,5,20260113,200000,17.14,17.14,17.14,17.14,100,0
UPSG.US,5,20260113,204000,17.07,17.07,17.07,17.07,100,0
UPSG.US,5,20260113,210000,17.09,17.09,17.09,17.09,100,0
UPSG.US,5,20260113,214000,16.91,16.91,16.8961,16.8961,1400,0
UPSG.US,5,20260113,215500,17,17,17,17,100,0
UPSG.US,5,20260114,165500,17.09,17.1,17.09,17.1,233,0
UPSG.US,5,20260114,170000,17.08,17.08,17.08,17.08,100,0
UPSG.US,5,20260115,170000,17.56,17.59,17.56,17.5899,1800,0
UPSG.US,5,20260115,170500,17.56,17.56,17.56,17.56,100,0
UPSG.US,5,20260115,182000,17.5839,17.63,17.5839,17.5839,6816,0
UPSG.US,5,20260115,185500,17.53,17.53,17.53,17.53,114,0
UPSG.US,5,20260115,201000,17.58,17.58,17.58,17.58,800,0
UPSG.US,5,20260116,192000,17.17,17.17,17.17,17.17,300,0
UPSG.US,5,20260120,153000,16.55,16.55,16.55,16.55,114,0
UPSG.US,5,20260120,173000,16.88,16.88,16.88,16.88,100,0
UPSG.US,5,20260121,171500,17.45,17.45,17.45,17.45,100,0
UPSG.US,5,20260121,205000,17.65,17.65,17.65,17.65,10000,0
UPSG.US,5,20260121,210000,17.55,17.55,17.55,17.55,210,0
UPSG.US,5,20260121,214500,17.58,17.58,17.58,17.58,200,0
UPSG.US,5,20260122,153500,17.85,17.85,17.8499,17.8499,1600,0
UPSG.US,5,20260122,154000,17.79,17.8,17.79,17.8,500,0
UPSG.US,5,20260122,161500,17.8662,17.8662,17.8662,17.8662,537,0
UPSG.US,5,20260122,162500,18.0099,18.01,17.976,18.01,1442,0
UPSG.US,5,20260122,174000,17.96,18.01,17.96,17.976,1000,0
UPSG.US,5,20260122,175000,17.93,17.93,17.93,17.93,100,0
UPSG.US,5,20260123,155000,17.466,17.466,17.4,17.4001,2180,0
UPSG.US,5,20260123,161500,17.56,17.56,17.56,17.56,113,0
UPSG.US,5,20260123,162000,17.5,17.5,17.46,17.47,1118,0
UPSG.US,5,20260123,173500,17.43,17.4625,17.3801,17.3801,7006,0
UPSG.US,5,20260123,180500,17.39,17.39,17.39,17.39,100,0
UPSG.US,5,20260123,215500,17.22,17.22,17.22,17.22,145,0
