<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGO.US,5,20250829,153000,1.41,1.41,1.38,1.38,10065,0
TYGO.US,5,20250829,153500,1.39,1.39,1.39,1.39,850,0
TYGO.US,5,20250829,154000,1.399,1.399,1.39,1.39,2400,0
TYGO.US,5,20250829,154500,1.385,1.39,1.385,1.39,445,0
TYGO.US,5,20250829,155000,1.39,1.4,1.38,1.39,10722,0
TYGO.US,5,20250829,155500,1.4,1.4,1.4,1.4,100,0
TYGO.US,5,20250829,160000,1.39,1.39,1.39,1.39,300,0
TYGO.US,5,20250829,160500,1.38,1.38,1.36,1.36,11809,0
TYGO.US,5,20250829,161000,1.38,1.385,1.38,1.385,300,0
TYGO.US,5,20250829,162000,1.37,1.37,1.33,1.35,40785,0
TYGO.US,5,20250829,163000,1.36,1.36,1.35,1.35,7065,0
TYGO.US,5,20250829,164500,1.35,1.35,1.33,1.33,11700,0
TYGO.US,5,20250829,170500,1.3761,1.3761,1.3761,1.3761,870,0
TYGO.US,5,20250829,171000,1.36,1.38,1.36,1.365,16294,0
TYGO.US,5,20250829,172000,1.3801,1.3801,1.37,1.37,8200,0
TYGO.US,5,20250829,172500,1.365,1.37,1.365,1.37,2358,0
TYGO.US,5,20250829,174000,1.3609,1.3609,1.3609,1.3609,269,0
TYGO.US,5,20250829,174500,1.3697,1.3697,1.3697,1.3697,870,0
TYGO.US,5,20250829,175500,1.37,1.37,1.37,1.37,100,0
TYGO.US,5,20250829,180000,1.37,1.37,1.365,1.365,1490,0
TYGO.US,5,20250829,181000,1.365,1.37,1.365,1.37,1630,0
TYGO.US,5,20250829,181500,1.375,1.3899,1.37,1.37,1579,0
TYGO.US,5,20250829,182000,1.37,1.37,1.37,1.37,870,0
TYGO.US,5,20250829,182500,1.38,1.38,1.38,1.38,300,0
TYGO.US,5,20250829,183000,1.38,1.38,1.3799,1.38,1270,0
TYGO.US,5,20250829,183500,1.38,1.38,1.38,1.38,600,0
TYGO.US,5,20250829,184500,1.38,1.38,1.3799,1.38,1270,0
TYGO.US,5,20250829,185000,1.38,1.38,1.3795,1.3795,600,0
TYGO.US,5,20250829,185500,1.38,1.39,1.38,1.39,2550,0
TYGO.US,5,20250829,190000,1.3999,1.3999,1.3999,1.3999,870,0
TYGO.US,5,20250829,190500,1.39,1.39,1.39,1.39,850,0
TYGO.US,5,20250829,191000,1.38,1.38,1.38,1.38,360,0
TYGO.US,5,20250829,191500,1.3981,1.3981,1.3981,1.3981,870,0
TYGO.US,5,20250829,192000,1.3998,1.3998,1.3998,1.3998,1000,0
TYGO.US,5,20250829,193000,1.3975,1.4,1.39,1.4,3586,0
