<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCN.US,5,20250829,154500,26.55,26.55,26.55,26.55,100,0
WTFCN.US,5,20250829,155500,26.614,26.614,26.614,26.614,150,0
WTFCN.US,5,20250829,171500,26.605,26.605,26.605,26.605,200,0
WTFCN.US,5,20250829,172000,26.62,26.62,26.62,26.62,1025,0
WTFCN.US,5,20250829,173000,26.62,26.62,26.62,26.62,100,0
WTFCN.US,5,20250829,173500,26.62,26.62,26.62,26.62,100,0
WTFCN.US,5,20250829,174500,26.62,26.64,26.62,26.62,675,0
WTFCN.US,5,20250829,175000,26.62,26.635,26.615,26.62,3832,0
WTFCN.US,5,20250829,175500,26.61,26.61,26.6,26.6,1103,0
WTFCN.US,5,20250829,180000,26.585,26.5925,26.585,26.5925,726,0
WTFCN.US,5,20250829,181000,26.585,26.585,26.585,26.585,100,0
WTFCN.US,5,20250829,182500,26.585,26.585,26.585,26.585,200,0
WTFCN.US,5,20250829,185000,26.6,26.6,26.585,26.585,1600,0
WTFCN.US,5,20250829,190500,26.585,26.585,26.585,26.585,165,0
WTFCN.US,5,20250829,193000,26.585,26.585,26.585,26.585,400,0
WTFCN.US,5,20250829,193500,26.56,26.56,26.56,26.56,300,0
WTFCN.US,5,20250829,194500,26.585,26.6099,26.56,26.6099,1118,0
WTFCN.US,5,20250829,200000,26.61,26.61,26.56,26.56,906,0
WTFCN.US,5,20250829,201500,26.59,26.61,26.56,26.56,1538,0
WTFCN.US,5,20250829,203500,26.56,26.56,26.56,26.56,200,0
WTFCN.US,5,20250829,205000,26.56,26.5857,26.56,26.585,385,0
WTFCN.US,5,20250829,205500,26.56,26.56,26.56,26.56,100,0
WTFCN.US,5,20250829,210000,26.58,26.58,26.58,26.58,100,0
WTFCN.US,5,20250829,211000,26.55,26.55,26.55,26.55,300,0
WTFCN.US,5,20250829,212000,26.51,26.52,26.51,26.52,200,0
WTFCN.US,5,20250829,213000,26.51,26.55,26.51,26.54,722,0
WTFCN.US,5,20250829,213500,26.52,26.52,26.51,26.51,200,0
WTFCN.US,5,20250829,214000,26.51,26.51,26.51,26.51,200,0
WTFCN.US,5,20250829,214500,26.51,26.55,26.51,26.51,5128,0
WTFCN.US,5,20250829,215000,26.51,26.61,26.39,26.545,10483,0
WTFCN.US,5,20250829,215500,26.48,26.48,26.38,26.41,42231,0
WTFCN.US,5,20250902,154000,26.35,26.448,26.35,26.41,3600,0
WTFCN.US,5,20250902,160000,26.41,26.41,26.41,26.41,102,0
WTFCN.US,5,20250902,160500,26.38,26.41,26.38,26.41,364,0
WTFCN.US,5,20250902,163000,26.38,26.41,26.3776,26.4099,19056,0
WTFCN.US,5,20250902,163500,26.39,26.39,26.39,26.39,200,0
WTFCN.US,5,20250902,171500,26.39,26.448,26.39,26.41,1774,0
WTFCN.US,5,20250902,172000,26.4,26.4,26.4,26.4,100,0
WTFCN.US,5,20250902,172500,26.64,26.64,26.64,26.64,144,0
WTFCN.US,5,20250902,173000,26.46,26.46,26.46,26.46,1500,0
WTFCN.US,5,20250902,173500,26.4347,26.45,26.4347,26.44,1810,0
WTFCN.US,5,20250902,174000,26.465,26.465,26.465,26.465,200,0
WTFCN.US,5,20250902,175000,26.44,26.44,26.44,26.44,702,0
WTFCN.US,5,20250902,190000,26.46,26.5192,26.46,26.5192,612,0
WTFCN.US,5,20250902,190500,26.49,26.5,26.49,26.5,1600,0
WTFCN.US,5,20250902,191000,26.47,26.51,26.47,26.51,2032,0
WTFCN.US,5,20250902,192500,26.5766,26.5766,26.5766,26.5766,1000,0
WTFCN.US,5,20250902,193000,26.58,26.58,26.58,26.58,831,0
WTFCN.US,5,20250902,193500,26.58,26.58,26.58,26.58,1000,0
WTFCN.US,5,20250902,194000,26.5266,26.53,26.5266,26.53,1965,0
WTFCN.US,5,20250902,194500,26.53,26.54,26.53,26.53,1100,0
WTFCN.US,5,20250902,195000,26.53,26.53,26.53,26.53,933,0
WTFCN.US,5,20250902,195500,26.53,26.53,26.53,26.53,1460,0
WTFCN.US,5,20250902,201500,26.52,26.57,26.52,26.57,204,0
WTFCN.US,5,20250902,202500,26.52,26.52,26.52,26.52,109,0
WTFCN.US,5,20250902,203000,26.52,26.52,26.52,26.52,100,0
WTFCN.US,5,20250902,204000,26.52,26.52,26.52,26.52,109,0
WTFCN.US,5,20250902,204500,26.55,26.55,26.55,26.55,200,0
WTFCN.US,5,20250902,205000,26.54,26.54,26.54,26.54,1150,0
WTFCN.US,5,20250902,210500,26.54,26.54,26.54,26.54,100,0
WTFCN.US,5,20250902,212000,26.54,26.55,26.54,26.55,1000,0
WTFCN.US,5,20250902,212500,26.55,26.55,26.55,26.55,305,0
WTFCN.US,5,20250902,213000,26.55,26.55,26.54,26.55,569,0
WTFCN.US,5,20250902,213500,26.5685,26.5685,26.5685,26.5685,113,0
WTFCN.US,5,20250902,214500,26.6,26.6,26.56,26.56,924,0
WTFCN.US,5,20250902,215500,26.56,26.61,26.56,26.57,1026,0
WTFCN.US,5,20250903,155500,26.5599,26.5599,26.5599,26.5599,941,0
WTFCN.US,5,20250903,160500,26.56,26.56,26.56,26.56,104,0
WTFCN.US,5,20250903,162500,26.57,26.57,26.57,26.57,122,0
WTFCN.US,5,20250903,164500,26.58,26.58,26.58,26.58,400,0
WTFCN.US,5,20250903,165000,26.605,26.605,26.58,26.58,550,0
WTFCN.US,5,20250903,165500,26.58,26.58,26.58,26.58,100,0
WTFCN.US,5,20250903,170000,26.58,26.605,26.58,26.605,1086,0
WTFCN.US,5,20250903,172000,26.57,26.57,26.57,26.57,100,0
WTFCN.US,5,20250903,175000,26.6305,26.6305,26.6305,26.6305,100,0
WTFCN.US,5,20250903,175500,26.59,26.6113,26.59,26.6113,600,0
WTFCN.US,5,20250903,181000,26.6393,26.6393,26.6119,26.6119,600,0
WTFCN.US,5,20250903,183500,26.59,26.605,26.59,26.605,580,0
WTFCN.US,5,20250903,194000,26.6,26.605,26.6,26.605,405,0
WTFCN.US,5,20250903,201500,26.59,26.59,26.59,26.59,286,0
WTFCN.US,5,20250903,202500,26.6,26.6,26.5901,26.6,614,0
WTFCN.US,5,20250903,203000,26.6,26.6,26.6,26.6,151,0
WTFCN.US,5,20250903,211000,26.6,26.65,26.6,26.65,3643,0
WTFCN.US,5,20250903,212500,26.61,26.61,26.61,26.61,210,0
WTFCN.US,5,20250903,213000,26.65,26.68,26.61,26.61,5512,0
WTFCN.US,5,20250903,214500,26.62,26.645,26.62,26.63,914,0
WTFCN.US,5,20250904,161000,26.655,26.655,26.655,26.655,180,0
WTFCN.US,5,20250904,161500,26.65,26.65,26.65,26.65,750,0
