<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTA.US,5,20250829,153000,526.85,538.38,509.85,513.585,129170,0
ULTA.US,5,20250829,153500,513.585,514.62,506.725,511.08,95960,0
ULTA.US,5,20250829,154000,510.475,516.6435,509.06,511.9,47390,0
ULTA.US,5,20250829,154500,511.485,511.98,507.575,510.765,50843,0
ULTA.US,5,20250829,155000,510.765,510.93,504.465,508.295,33561,0
ULTA.US,5,20250829,155500,509.09,509.74,501.705,505.69,52281,0
ULTA.US,5,20250829,160000,505.22,506.16,503.0201,504.74,33835,0
ULTA.US,5,20250829,160500,504.3825,510.4,503.76,510.12,27658,0
ULTA.US,5,20250829,161000,510.22,512.939,509.1501,512,38802,0
ULTA.US,5,20250829,161500,511.47,511.805,503,505.35,22095,0
ULTA.US,5,20250829,162000,504.7275,505.67,503.5,504.005,16308,0
ULTA.US,5,20250829,162500,503.955,508.34,503.455,508.34,17582,0
ULTA.US,5,20250829,163000,507.8,508.3316,505.5001,507.38,15624,0
ULTA.US,5,20250829,163500,507.59,507.89,504.25,506.56,24527,0
ULTA.US,5,20250829,164000,506.32,508.06,504.7401,507.085,12397,0
ULTA.US,5,20250829,164500,506.7475,506.7475,501.8,501.99,9192,0
ULTA.US,5,20250829,165000,501.84,502.6,501.04,501.235,11281,0
ULTA.US,5,20250829,165500,500.7,501.83,499.77,501.31,13436,0
ULTA.US,5,20250829,170000,501.5,501.545,499,499.92,27969,0
ULTA.US,5,20250829,170500,500.23,503,499.0786,501.77,7088,0
ULTA.US,5,20250829,171000,501.75,501.78,500.0001,501.78,4310,0
ULTA.US,5,20250829,171500,501.97,503.5,501.7083,503.48,7437,0
ULTA.US,5,20250829,172000,503.2,503.45,499.5,499.98,6875,0
ULTA.US,5,20250829,172500,499.99,499.99,498.5,498.805,7785,0
ULTA.US,5,20250829,173000,498.825,500.83,498.5,498.96,15805,0
ULTA.US,5,20250829,173500,499.04,499.69,498.01,499.14,15079,0
ULTA.US,5,20250829,174000,498.55,498.79,497.6501,498,14516,0
ULTA.US,5,20250829,174500,498.02,498.33,496.05,496.57,25455,0
ULTA.US,5,20250829,175000,496.25,496.58,495.25,496.245,9578,0
ULTA.US,5,20250829,175500,496.27,497.96,494.86,497.3,23113,0
ULTA.US,5,20250829,180000,496.83,497.61,495.98,495.98,6661,0
ULTA.US,5,20250829,180500,495.98,497.1499,495.8,496.3975,5660,0
ULTA.US,5,20250829,181000,496.63,497.03,495.65,496.0175,10577,0
ULTA.US,5,20250829,181500,495.68,498.95,495.68,498.52,9260,0
ULTA.US,5,20250829,182000,498.59,499.79,497.5,497.8895,11977,0
ULTA.US,5,20250829,182500,498,498.355,497.5,497.81,3076,0
ULTA.US,5,20250829,183000,497.81,498.36,496.32,496.9,9136,0
ULTA.US,5,20250829,183500,496.425,497.13,495.5,496.27,7012,0
ULTA.US,5,20250829,184000,496.28,496.62,495.64,496.62,4959,0
ULTA.US,5,20250829,184500,496.045,496.46,495.92,495.9885,4119,0
ULTA.US,5,20250829,185000,495.995,496.37,495.3,496.03,8164,0
ULTA.US,5,20250829,185500,495.71,497.3099,495.71,496.775,2504,0
ULTA.US,5,20250829,190000,497.05,497.11,495.47,495.47,4059,0
ULTA.US,5,20250829,190500,495.47,496.739,495.47,495.84,6951,0
ULTA.US,5,20250829,191000,495.835,498.26,495.5585,497.35,9294,0
ULTA.US,5,20250829,191500,497.35,498.2,496.9,497.3402,7950,0
ULTA.US,5,20250829,192000,497.355,497.79,496.96,497.42,5868,0
ULTA.US,5,20250829,192500,497.49,497.91,495.57,495.68,26559,0
ULTA.US,5,20250829,193000,495.445,496.77,495.445,496.77,5451,0
ULTA.US,5,20250829,193500,496.78,496.78,496.06,496.06,5996,0
ULTA.US,5,20250829,194000,496.1,496.12,494.1,494.84,18549,0
ULTA.US,5,20250829,194500,495.09,495.31,494.51,494.89,4127,0
ULTA.US,5,20250829,195000,494.79,495.25,494.59,495.25,3421,0
ULTA.US,5,20250829,195500,495.23,495.23,493.8,495.12,6139,0
ULTA.US,5,20250829,200000,495.05,496.765,494.635,496.22,7883,0
ULTA.US,5,20250829,200500,496.225,496.225,494.565,495.055,8593,0
ULTA.US,5,20250829,201000,495.41,495.53,495.07,495.22,1650,0
ULTA.US,5,20250829,201500,495.76,495.93,493.72,494.74,15928,0
ULTA.US,5,20250829,202000,494.4408,495.28,494.02,495.28,2722,0
ULTA.US,5,20250829,202500,495.225,495.225,493.82,494.66,3421,0
ULTA.US,5,20250829,203000,494.64,495.05,494.63,495,2297,0
ULTA.US,5,20250829,203500,495.17,496.1,494.41,494.41,6065,0
ULTA.US,5,20250829,204000,494.83,495.32,494.5301,494.9025,1697,0
ULTA.US,5,20250829,204500,494.915,495.89,494.56,495.45,4617,0
ULTA.US,5,20250829,205000,495.44,496.775,495.27,495.6,5653,0
ULTA.US,5,20250829,205500,495.89,497.18,494.1825,494.1825,10376,0
ULTA.US,5,20250829,210000,494.45,494.98,494.04,494.41,6816,0
ULTA.US,5,20250829,210500,494.46,494.97,493.86,494.02,3670,0
ULTA.US,5,20250829,211000,494.045,494.46,493.74,494.045,5653,0
ULTA.US,5,20250829,211500,493.91,493.91,492.05,492.515,11244,0
ULTA.US,5,20250829,212000,492.41,493.71,492.41,493.71,6963,0
ULTA.US,5,20250829,212500,493.4,494.38,493.01,493.41,12649,0
