<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUZI.US,5,20250829,153000,2.15,2.16,2.15,2.1595,21436,0
VUZI.US,5,20250829,153500,2.155,2.1594,2.145,2.145,4984,0
VUZI.US,5,20250829,154000,2.145,2.1546,2.145,2.15,5846,0
VUZI.US,5,20250829,154500,2.145,2.1492,2.14,2.145,6474,0
VUZI.US,5,20250829,155000,2.145,2.145,2.135,2.135,8598,0
VUZI.US,5,20250829,155500,2.1365,2.1389,2.125,2.125,7522,0
VUZI.US,5,20250829,160000,2.125,2.1392,2.12,2.12,10951,0
VUZI.US,5,20250829,160500,2.12,2.12,2.095,2.105,57584,0
VUZI.US,5,20250829,161000,2.105,2.105,2.1,2.105,28071,0
VUZI.US,5,20250829,161500,2.105,2.1099,2.1,2.105,7193,0
VUZI.US,5,20250829,162000,2.11,2.12,2.105,2.12,20888,0
VUZI.US,5,20250829,162500,2.115,2.12,2.11,2.12,1917,0
VUZI.US,5,20250829,163000,2.115,2.125,2.11,2.125,43705,0
VUZI.US,5,20250829,163500,2.125,2.13,2.1201,2.13,4016,0
VUZI.US,5,20250829,164000,2.125,2.125,2.12,2.12,9086,0
VUZI.US,5,20250829,164500,2.115,2.1192,2.11,2.1192,3825,0
VUZI.US,5,20250829,165000,2.11,2.11,2.1,2.1,9639,0
VUZI.US,5,20250829,165500,2.1,2.107333,2.1,2.107333,1820,0
VUZI.US,5,20250829,170000,2.105,2.1099,2.1,2.1,1700,0
VUZI.US,5,20250829,170500,2.1,2.115,2.1,2.115,2600,0
VUZI.US,5,20250829,171000,2.1154,2.1154,2.115,2.115,8795,0
VUZI.US,5,20250829,171500,2.1199,2.13,2.115,2.125,14455,0
VUZI.US,5,20250829,172000,2.125,2.125,2.12,2.12,1201,0
VUZI.US,5,20250829,172500,2.12,2.1297,2.12,2.1242,980,0
VUZI.US,5,20250829,173000,2.12,2.125,2.12,2.12,2150,0
VUZI.US,5,20250829,173500,2.129,2.129,2.12,2.12,1366,0
VUZI.US,5,20250829,174000,2.12,2.1248,2.12,2.12,2269,0
VUZI.US,5,20250829,174500,2.1289,2.1299,2.125,2.125,8626,0
VUZI.US,5,20250829,175000,2.125,2.125,2.121,2.125,1280,0
VUZI.US,5,20250829,175500,2.125,2.13,2.12,2.125,3690,0
VUZI.US,5,20250829,180000,2.1254,2.13,2.125,2.1299,3300,0
VUZI.US,5,20250829,180500,2.1201,2.13,2.12,2.13,1344,0
VUZI.US,5,20250829,181000,2.125,2.13,2.125,2.1289,568,0
VUZI.US,5,20250829,181500,2.125,2.125,2.125,2.125,100,0
VUZI.US,5,20250829,182000,2.125,2.125,2.12,2.12,386,0
VUZI.US,5,20250829,182500,2.125,2.128,2.12,2.128,683,0
VUZI.US,5,20250829,183000,2.13,2.13,2.12,2.12,2059,0
VUZI.US,5,20250829,183500,2.13,2.13,2.125,2.125,650,0
VUZI.US,5,20250829,184000,2.125,2.125,2.1212,2.1212,5754,0
VUZI.US,5,20250829,184500,2.13,2.13,2.12,2.13,841,0
VUZI.US,5,20250829,185000,2.125,2.125,2.12,2.1201,5787,0
VUZI.US,5,20250829,185500,2.125,2.128,2.12,2.125,3025,0
VUZI.US,5,20250829,190000,2.125,2.125,2.115,2.115,14918,0
VUZI.US,5,20250829,190500,2.115,2.115,2.11,2.115,1772,0
VUZI.US,5,20250829,191000,2.11,2.1101,2.11,2.11,1995,0
VUZI.US,5,20250829,191500,2.11,2.11,2.1,2.1028,21727,0
VUZI.US,5,20250829,192000,2.1,2.115,2.1,2.1101,6386,0
VUZI.US,5,20250829,192500,2.1199,2.12,2.118,2.119,2400,0
VUZI.US,5,20250829,193000,2.115,2.125,2.115,2.125,2383,0
VUZI.US,5,20250829,193500,2.12,2.12,2.1146,2.115,2978,0
VUZI.US,5,20250829,194000,2.11,2.115,2.11,2.11,1902,0
VUZI.US,5,20250829,194500,2.115,2.12,2.115,2.12,700,0
VUZI.US,5,20250829,195000,2.1154,2.125,2.115,2.125,3712,0
VUZI.US,5,20250829,195500,2.125,2.125,2.12,2.12,625,0
VUZI.US,5,20250829,200000,2.12,2.12,2.11,2.11,6787,0
VUZI.US,5,20250829,200500,2.1184,2.125,2.115,2.125,1800,0
VUZI.US,5,20250829,201000,2.125,2.1253,2.1201,2.1253,5501,0
VUZI.US,5,20250829,201500,2.12,2.129,2.12,2.12,3944,0
VUZI.US,5,20250829,202000,2.12,2.12,2.115,2.115,4854,0
VUZI.US,5,20250829,202500,2.115,2.115,2.11,2.11,925,0
VUZI.US,5,20250829,203000,2.115,2.1199,2.11,2.1199,300,0
VUZI.US,5,20250829,203500,2.11,2.12,2.11,2.11,700,0
VUZI.US,5,20250829,204000,2.11,2.115,2.11,2.115,899,0
VUZI.US,5,20250829,204500,2.115,2.115,2.115,2.115,200,0
VUZI.US,5,20250829,205000,2.11,2.115,2.11,2.115,330,0
VUZI.US,5,20250829,205500,2.1146,2.12,2.1111,2.115,2800,0
VUZI.US,5,20250829,210000,2.115,2.115,2.11,2.115,900,0
VUZI.US,5,20250829,210500,2.11,2.12,2.11,2.12,1600,0
VUZI.US,5,20250829,211000,2.115,2.115,2.11,2.115,1307,0
VUZI.US,5,20250829,211500,2.115,2.115,2.11,2.115,2806,0
VUZI.US,5,20250829,212000,2.11,2.115,2.11,2.115,7577,0
VUZI.US,5,20250829,212500,2.11,2.115,2.11,2.115,6891,0
VUZI.US,5,20250829,213000,2.115,2.13,2.111,2.125,14939,0
VUZI.US,5,20250829,213500,2.125,2.1299,2.12,2.125,6317,0
VUZI.US,5,20250829,214000,2.125,2.13,2.12,2.125,2986,0
VUZI.US,5,20250829,214500,2.125,2.13,2.12,2.125,5625,0
VUZI.US,5,20250829,215000,2.1286,2.13,2.12,2.125,35672,0
VUZI.US,5,20250829,215500,2.12,2.13,2.12,2.12,91828,0
VUZI.US,5,20250902,153000,2.08,2.085,2.05,2.075,61986,0
VUZI.US,5,20250902,153500,2.085,2.1,2.0809,2.095,12166,0
VUZI.US,5,20250902,154000,2.1,2.13,2.0963,2.1297,27816,0
VUZI.US,5,20250902,154500,2.1299,2.16,2.1299,2.155,47946,0
VUZI.US,5,20250902,155000,2.16,2.18,2.15,2.17,30461,0
VUZI.US,5,20250902,155500,2.17,2.17,2.155,2.165,17905,0
VUZI.US,5,20250902,160000,2.17,2.175,2.1546,2.165,10959,0
VUZI.US,5,20250902,160500,2.16,2.165,2.15,2.155,1078,0
