<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGOW.US,5,20250829,181500,0.7975,0.7975,0.7975,0.7975,700,0
USGOW.US,5,20250829,182000,0.844999,0.844999,0.844999,0.844999,299,0
USGOW.US,5,20250829,193500,0.83,0.83,0.83,0.83,200,0
USGOW.US,5,20250829,201000,0.8293,0.8293,0.8293,0.8293,100,0
USGOW.US,5,20250829,201500,0.8293,0.8293,0.8293,0.8293,100,0
USGOW.US,5,20250829,205500,0.827,0.84,0.7988,0.817,10226,0
USGOW.US,5,20250829,210500,0.8447,0.8447,0.8447,0.8447,100,0
USGOW.US,5,20250902,174000,0.8643,0.8643,0.8643,0.8643,300,0
USGOW.US,5,20250902,204500,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250902,205000,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250902,215000,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250903,181500,0.85,0.85,0.83875,0.83875,200,0
USGOW.US,5,20250903,201500,0.8003,0.8003,0.8003,0.8003,200,0
USGOW.US,5,20250903,210500,0.8501,0.8501,0.8501,0.8501,100,0
USGOW.US,5,20250904,183000,0.8493,0.8493,0.8493,0.8493,100,0
USGOW.US,5,20250904,205500,0.85,0.85,0.8493,0.8493,205,0
USGOW.US,5,20250904,211500,0.8688,0.8688,0.8688,0.8688,100,0
USGOW.US,5,20250904,213000,0.8888,0.8888,0.8888,0.8888,100,0
USGOW.US,5,20250904,214000,0.8823,0.8888,0.8823,0.8823,465,0
USGOW.US,5,20250905,215000,0.8685,0.8685,0.8685,0.8685,300,0
USGOW.US,5,20250908,154500,0.88,0.88,0.88,0.88,100,0
USGOW.US,5,20250908,165000,0.88,0.88,0.88,0.88,198,0
USGOW.US,5,20250908,182000,0.88,0.88,0.88,0.88,120,0
USGOW.US,5,20250908,191500,0.8685,0.8685,0.8685,0.8685,200,0
USGOW.US,5,20250910,173000,0.8256,0.84,0.8256,0.84,2250,0
USGOW.US,5,20250910,201000,0.8325,0.865,0.8325,0.841276,700,0
USGOW.US,5,20250911,215500,0.84,0.84,0.84,0.84,200,0
USGOW.US,5,20250912,190000,0.8003,0.8003,0.8,0.8,1000,0
USGOW.US,5,20250912,205000,0.8425,0.845,0.8425,0.845,951,0
USGOW.US,5,20250915,162000,0.8432,0.8432,0.8432,0.8432,100,0
USGOW.US,5,20250915,170500,0.85,0.85,0.85,0.85,399,0
USGOW.US,5,20250915,180000,0.86,0.86,0.86,0.86,100,0
USGOW.US,5,20250915,182000,0.86,0.8888,0.841276,0.8584,6665,0
USGOW.US,5,20250915,203000,0.879,0.879,0.879,0.879,100,0
USGOW.US,5,20250915,210000,0.800101,0.800101,0.800101,0.800101,250,0
USGOW.US,5,20250915,211500,0.8268,0.8268,0.8,0.8268,9659,0
USGOW.US,5,20250916,171500,0.8883,0.8888,0.8883,0.8888,1419,0
USGOW.US,5,20250916,174000,0.8401,0.8401,0.84,0.84,200,0
USGOW.US,5,20250916,174500,0.8794,0.8887,0.87,0.8887,700,0
USGOW.US,5,20250916,191000,0.8004,0.8004,0.8004,0.8004,200,0
USGOW.US,5,20250916,215500,0.85,0.85,0.85,0.85,100,0
USGOW.US,5,20250917,163000,0.87,0.87,0.87,0.87,500,0
USGOW.US,5,20250917,163500,0.8494,0.8494,0.8494,0.8494,100,0
USGOW.US,5,20250917,164000,0.87,0.87,0.87,0.87,600,0
USGOW.US,5,20250917,165000,0.8887,0.8887,0.8887,0.8887,100,0
USGOW.US,5,20250917,171000,0.87,0.8702,0.8102,0.8102,900,0
USGOW.US,5,20250917,191000,0.82,0.8688,0.81,0.8688,1405,0
USGOW.US,5,20250917,192000,0.8313,0.8313,0.8313,0.8313,1310,0
USGOW.US,5,20250917,202000,0.86,0.86,0.86,0.86,200,0
USGOW.US,5,20250918,155500,0.81,0.81,0.81,0.81,100,0
USGOW.US,5,20250918,163000,0.86,0.86,0.86,0.86,100,0
USGOW.US,5,20250918,171500,0.869,0.869,0.869,0.869,100,0
USGOW.US,5,20250918,172500,0.858,0.858,0.858,0.858,100,0
USGOW.US,5,20250918,180000,0.858,0.858,0.858,0.858,108,0
USGOW.US,5,20250919,154500,0.858,0.858,0.858,0.858,100,0
USGOW.US,5,20250919,202000,0.8888,0.895,0.8888,0.895,1000,0
USGOW.US,5,20250919,205500,0.895,0.895,0.8949,0.8949,1570,0
USGOW.US,5,20250919,212500,0.895,0.895,0.895,0.895,100,0
USGOW.US,5,20250919,215000,0.945,0.945,0.945,0.945,100,0
USGOW.US,5,20250922,153000,1.16,1.16,1.06,1.06,2791,0
USGOW.US,5,20250922,153500,1.11,1.12,1.11,1.12,1865,0
USGOW.US,5,20250922,154000,1.11,1.11,1.11,1.11,100,0
USGOW.US,5,20250922,154500,1.11,1.11,1.11,1.11,3000,0
USGOW.US,5,20250922,155000,1.12,1.15,1.12,1.15,1967,0
USGOW.US,5,20250922,155500,1.11,1.11,1.11,1.11,1384,0
USGOW.US,5,20250922,164000,1.13,1.13,1.13,1.13,100,0
USGOW.US,5,20250922,164500,1.13,1.15,1.13,1.13,300,0
USGOW.US,5,20250922,165000,1.13,1.13,1.13,1.13,100,0
USGOW.US,5,20250922,165500,1.13,1.13,1.13,1.13,2000,0
USGOW.US,5,20250922,171000,1.13,1.15,1.13,1.15,738,0
USGOW.US,5,20250922,172000,1.2,1.2,1.2,1.2,100,0
USGOW.US,5,20250922,173000,1.2,1.2,1.16,1.16,210,0
USGOW.US,5,20250922,173500,1.16,1.16,1.16,1.16,721,0
USGOW.US,5,20250922,174000,1.16,1.16,1.16,1.16,100,0
USGOW.US,5,20250922,174500,1.13,1.13,1.11,1.11,1454,0
USGOW.US,5,20250922,175500,1.13,1.13,1.13,1.13,100,0
USGOW.US,5,20250922,180500,1.1299,1.13,1.1299,1.13,682,0
USGOW.US,5,20250922,191500,1.1493,1.1493,1.1493,1.1493,202,0
USGOW.US,5,20250922,200500,1.13,1.15,1.13,1.15,693,0
USGOW.US,5,20250922,201500,1.1882,1.1882,1.1882,1.1882,500,0
USGOW.US,5,20250922,211000,1.15,1.15,1.15,1.15,300,0
USGOW.US,5,20250922,215500,1.15,1.15,1.15,1.15,100,0
USGOW.US,5,20250923,154000,1.26,1.26,1.26,1.26,100,0
USGOW.US,5,20250923,154500,1.26,1.27,1.26,1.27,5508,0
USGOW.US,5,20250923,160500,1.25,1.25,1.25,1.25,200,0
USGOW.US,5,20250923,161000,1.26,1.26,1.26,1.26,373,0
USGOW.US,5,20250923,161500,1.27,1.28,1.27,1.28,1300,0
USGOW.US,5,20250923,162000,1.34,1.35,1.34,1.34,531,0
USGOW.US,5,20250923,163000,1.35,1.35,1.35,1.35,318,0
USGOW.US,5,20250923,163500,1.35,1.35,1.35,1.35,100,0
USGOW.US,5,20250923,164500,1.35,1.35,1.35,1.35,100,0
USGOW.US,5,20250923,165000,1.35,1.35,1.3499,1.35,302,0
USGOW.US,5,20250923,165500,1.35,1.35,1.35,1.35,100,0
USGOW.US,5,20250923,170000,1.35,1.35,1.35,1.35,1860,0
USGOW.US,5,20250923,171000,1.34,1.3472,1.34,1.3401,2302,0
USGOW.US,5,20250923,171500,1.34,1.34,1.34,1.34,2000,0
USGOW.US,5,20250923,173000,1.345,1.345,1.345,1.345,200,0
USGOW.US,5,20250923,180500,1.35,1.35,1.35,1.35,460,0
USGOW.US,5,20250923,182500,1.35,1.35,1.35,1.35,500,0
USGOW.US,5,20250923,185500,1.345,1.345,1.345,1.345,100,0
USGOW.US,5,20250923,193500,1.34,1.345,1.34,1.34,5053,0
USGOW.US,5,20250923,202000,1.34,1.34,1.34,1.34,1600,0
USGOW.US,5,20250923,203000,1.35,1.35,1.35,1.35,100,0
USGOW.US,5,20250923,205500,1.34,1.34,1.34,1.34,300,0
USGOW.US,5,20250923,214000,1.14,1.1501,1.14,1.1401,774,0
USGOW.US,5,20250923,214500,1.17,1.32,1.17,1.32,400,0
USGOW.US,5,20250923,215500,1.35,1.35,1.33,1.33,2298,0
USGOW.US,5,20250924,153000,1.35,1.35,1.35,1.35,767,0
USGOW.US,5,20250924,153500,1.38,1.4,1.38,1.4,4556,0
USGOW.US,5,20250924,154000,1.4,1.4,1.4,1.4,909,0
USGOW.US,5,20250924,154500,1.42,1.5,1.42,1.5,1388,0
USGOW.US,5,20250924,155500,1.54,1.55,1.54,1.55,574,0
