<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,5,20250829,153000,266.76,267,266.145,266.8,10046,0
VRSK.US,5,20250829,153500,266.8,267.42,266.73,267.14,4284,0
VRSK.US,5,20250829,154000,267.36,267.555,266.84,267.45,11958,0
VRSK.US,5,20250829,154500,267.45,267.74,267.33,267.58,3372,0
VRSK.US,5,20250829,155000,267.29,267.48,266.74,267.11,3356,0
VRSK.US,5,20250829,155500,267.31,267.37,267.03,267.25,1300,0
VRSK.US,5,20250829,160000,267.215,267.305,266.89,266.95,3207,0
VRSK.US,5,20250829,160500,266.89,266.9305,266.75,266.88,3661,0
VRSK.US,5,20250829,161000,266.88,267.33,266.88,267.17,6616,0
VRSK.US,5,20250829,161500,267.07,267.14,266.96,266.96,600,0
VRSK.US,5,20250829,162000,266.99,267.05,266.66,266.88,2400,0
VRSK.US,5,20250829,162500,266.94,267.14,266.94,267.11,793,0
VRSK.US,5,20250829,163000,267.32464,267.32464,266.82,267.09,1002,0
VRSK.US,5,20250829,163500,267.17,267.175,267.17,267.175,1503,0
VRSK.US,5,20250829,164000,267.175,267.195,267.02,267.12,1494,0
VRSK.US,5,20250829,164500,267.23,267.245,267.13,267.13,821,0
VRSK.US,5,20250829,165000,267.05,267.33,266.94,267.33,703,0
VRSK.US,5,20250829,165500,267.44,267.45,267.31,267.3395,606,0
VRSK.US,5,20250829,170000,267.26,267.365,267.26,267.33,421,0
VRSK.US,5,20250829,170500,267.38,267.38,267.11,267.11,991,0
VRSK.US,5,20250829,171000,266.98,267.03,266.91,266.91,599,0
VRSK.US,5,20250829,171500,266.93,267.0924,266.93,266.93,588,0
VRSK.US,5,20250829,172000,266.88,267.24,266.8,267.11544,13168,0
VRSK.US,5,20250829,172500,267.12,267.12,266.94,267,1660,0
VRSK.US,5,20250829,173000,267.14,267.14,266.94,267.045,3659,0
VRSK.US,5,20250829,173500,266.9738,267.02,266.94,266.94,528,0
VRSK.US,5,20250829,174000,266.96,267.24,266.96,267.24,1368,0
VRSK.US,5,20250829,174500,267.25,267.39,267.25,267.39,600,0
VRSK.US,5,20250829,175000,267.26,267.26,267.09,267.11,1003,0
VRSK.US,5,20250829,175500,267.32,267.4,267.24,267.255,701,0
VRSK.US,5,20250829,180000,267.21,267.38,267.17,267.38,300,0
VRSK.US,5,20250829,180500,267.33,267.45,267.33,267.39,400,0
VRSK.US,5,20250829,181000,267.465,267.58,267.39,267.48,1924,0
VRSK.US,5,20250829,181500,267.4471,267.63,267.4471,267.63,305,0
VRSK.US,5,20250829,182000,267.67,267.71,267.67,267.71,700,0
VRSK.US,5,20250829,182500,267.725,267.8182,267.64,267.75,1540,0
VRSK.US,5,20250829,183000,267.87,267.91,267.845,267.91,632,0
VRSK.US,5,20250829,183500,268.01,268.06,267.98,267.98,800,0
VRSK.US,5,20250829,184000,268,268.08,268,268.08,300,0
VRSK.US,5,20250829,184500,268.13,268.15,268.08,268.11,1100,0
VRSK.US,5,20250829,185000,268.03,268.065,268.02,268.065,352,0
VRSK.US,5,20250829,185500,267.98,267.98,267.91,267.93,687,0
VRSK.US,5,20250829,190000,268.005,268.005,267.86,267.91,2351,0
VRSK.US,5,20250829,190500,268,268,267.78,267.795,1834,0
VRSK.US,5,20250829,191000,267.8012,267.97,267.7545,267.96,1967,0
VRSK.US,5,20250829,191500,267.96,268.055,267.96,268.055,724,0
VRSK.US,5,20250829,192000,267.96,267.99,267.8,267.81,1500,0
VRSK.US,5,20250829,192500,267.83,267.92,267.83,267.86,700,0
VRSK.US,5,20250829,193000,267.865,267.99,267.865,267.99,900,0
VRSK.US,5,20250829,193500,268.06,268.07,267.94,268.02,1800,0
VRSK.US,5,20250829,194000,268.07,268.31,268.07,268.31,3000,0
VRSK.US,5,20250829,194500,268.18,268.31,268.18,268.2,1328,0
VRSK.US,5,20250829,195000,268.28,268.28,268.28,268.28,200,0
VRSK.US,5,20250829,195500,268.315,268.44,268.29,268.44,1215,0
VRSK.US,5,20250829,200000,268.325,268.41,268.2,268.25,1866,0
VRSK.US,5,20250829,200500,268.26,268.26,268.1,268.1,2100,0
VRSK.US,5,20250829,201000,268.14,268.14,268.14,268.14,100,0
VRSK.US,5,20250829,201500,268.165,268.165,268.165,268.165,100,0
VRSK.US,5,20250829,202000,268.16,268.27,268.03,268.14,2300,0
VRSK.US,5,20250829,202500,268.16,268.22,268.145,268.15,2016,0
VRSK.US,5,20250829,203000,268.23,268.23,268.12,268.12,499,0
VRSK.US,5,20250829,203500,268.23,268.23,268.13,268.14,1880,0
VRSK.US,5,20250829,204000,268.23,268.25,268.21,268.25,500,0
VRSK.US,5,20250829,204500,268.28,268.39,268.28,268.36,500,0
VRSK.US,5,20250829,205000,268.33,268.38,268.26,268.35,4186,0
VRSK.US,5,20250829,205500,268.3,268.3,268.02,268.02,1940,0
VRSK.US,5,20250829,210000,268.025,268.1,268.015,268.05,1100,0
VRSK.US,5,20250829,210500,268.164,268.164,268.05,268.15,1502,0
VRSK.US,5,20250829,211000,268.15,268.15,268.08,268.115,1800,0
VRSK.US,5,20250829,211500,268.08,268.12,268.05,268.05,1179,0
VRSK.US,5,20250829,212000,268,268,267.9,267.96,2477,0
VRSK.US,5,20250829,212500,267.93,267.96,267.66,267.665,4113,0
VRSK.US,5,20250829,213000,267.66,267.75,267.66,267.69,1945,0
VRSK.US,5,20250829,213500,267.76,267.77,267.555,267.555,2234,0
VRSK.US,5,20250829,214000,267.61,267.65,267.54,267.63,3281,0
VRSK.US,5,20250829,214500,267.635,267.68,267.45,267.56,4364,0
VRSK.US,5,20250829,215000,267.6,268.07,267.39,268,10756,0
VRSK.US,5,20250829,215500,268.18,268.22,267.95,268.12,194848,0
VRSK.US,5,20250902,153000,268.31,268.535,267.52,267.52,13788,0
VRSK.US,5,20250902,153500,267.81,267.9699,266.88,267.655,4478,0
VRSK.US,5,20250902,154000,267.575,267.575,266.77,267.3,2791,0
VRSK.US,5,20250902,154500,267.315,267.3588,266.435,266.82,3125,0
VRSK.US,5,20250902,155000,266.52,267.27,266.28,266.995,2481,0
VRSK.US,5,20250902,155500,266.85,267.76,266.85,267.485,6433,0
VRSK.US,5,20250902,160000,267.2,267.355,266.67,267.195,32072,0
VRSK.US,5,20250902,160500,267.195,268.19,267.18,267.8285,13617,0
VRSK.US,5,20250902,161000,267.69,268.23,267.62,267.995,3143,0
VRSK.US,5,20250902,161500,267.995,268.01,267.99,268.01,1548,0
VRSK.US,5,20250902,162000,267.87,267.9,267.57,267.59,3810,0
VRSK.US,5,20250902,162500,267.58,267.58,266.93,266.94,1709,0
VRSK.US,5,20250902,163000,266.81,266.81,266.41,266.5,4094,0
VRSK.US,5,20250902,163500,266.63,266.64,266.57,266.57,598,0
VRSK.US,5,20250902,164000,266.57,266.82,266.57,266.61,3683,0
VRSK.US,5,20250902,164500,266.73,266.87,266.73,266.86,829,0
VRSK.US,5,20250902,165000,266.805,266.91,266.57,266.59,1950,0
VRSK.US,5,20250902,165500,266.51,266.7296,266.26,266.3,9326,0
VRSK.US,5,20250902,170000,266.22,266.32,266.13,266.32,2756,0
VRSK.US,5,20250902,170500,266.24,266.4,266.07,266.4,2714,0
VRSK.US,5,20250902,171000,266.34,266.34,266.29,266.3,1130,0
VRSK.US,5,20250902,171500,266.3,266.39,266,266.29,4046,0
VRSK.US,5,20250902,172000,266.19,266.19,265.97,265.97,2270,0
VRSK.US,5,20250902,172500,265.96,265.96,265.23,265.25,2794,0
VRSK.US,5,20250902,173000,265.07,265.36,265.05,265.11,4790,0
VRSK.US,5,20250902,173500,265.14,265.28,265,265,1642,0
VRSK.US,5,20250902,174000,265.055,265.23,264.99,265.23,2896,0
VRSK.US,5,20250902,174500,265.35,265.7899,265.25,265.625,4814,0
VRSK.US,5,20250902,175000,265.47,265.72,265.46,265.55,1025,0
VRSK.US,5,20250902,175500,265.63,265.63,265.38,265.38,1663,0
VRSK.US,5,20250902,180000,265.22,265.24,264.97,265.01,1431,0
VRSK.US,5,20250902,180500,264.98,265.21,264.86,265.04,2622,0
VRSK.US,5,20250902,181000,265.06,265.06,264.85,264.85,739,0
VRSK.US,5,20250902,181500,264.84,264.885,264.55,264.555,2078,0
VRSK.US,5,20250902,182000,264.55,264.7,264.37,264.37,3594,0
VRSK.US,5,20250902,182500,264.36,264.49,264.32,264.32,2355,0
VRSK.US,5,20250902,183000,264.41,264.41,263.92,263.92,2603,0
VRSK.US,5,20250902,183500,263.94,264.005,263.77,263.82,10373,0
VRSK.US,5,20250902,184000,263.84,263.875,263.29,263.29,18265,0
VRSK.US,5,20250902,184500,263.29,263.58,263.29,263.53,2756,0
VRSK.US,5,20250902,185000,263.51,263.95,263.51,263.75,13521,0
