<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF.US,5,20250829,153500,4.73,4.74,4.73,4.74,1794,0
WTF.US,5,20250829,160500,4.74,4.74,4.73,4.73,350,0
WTF.US,5,20250829,163000,4.74,4.9,4.67,4.9,13911,0
WTF.US,5,20250829,163500,4.89,4.9,4.89,4.9,993,0
WTF.US,5,20250829,164000,4.855,4.9,4.855,4.9,8406,0
WTF.US,5,20250829,164500,4.87,4.87,4.85,4.85,2440,0
WTF.US,5,20250829,165500,4.82,4.83,4.81,4.83,538,0
WTF.US,5,20250829,170000,4.85,4.85,4.85,4.85,500,0
WTF.US,5,20250829,170500,4.83,4.83,4.83,4.83,500,0
WTF.US,5,20250829,171000,4.8,4.855,4.77,4.8,11826,0
WTF.US,5,20250829,171500,4.81,4.87,4.77,4.87,3816,0
WTF.US,5,20250829,172000,4.81,4.855,4.77,4.8,7409,0
WTF.US,5,20250829,172500,4.8001,4.87,4.8,4.87,5891,0
WTF.US,5,20250829,173000,4.8001,4.8001,4.7999,4.7999,1900,0
WTF.US,5,20250829,173500,4.845,4.845,4.73,4.73,14000,0
WTF.US,5,20250829,174000,4.73,4.8,4.73,4.8,4226,0
WTF.US,5,20250829,175000,4.7503,4.7503,4.7037,4.7037,3700,0
WTF.US,5,20250829,180000,4.7,4.7,4.63,4.7,8693,0
WTF.US,5,20250829,180500,4.6891,4.795,4.68,4.74,13655,0
WTF.US,5,20250829,181000,4.75,4.75,4.7,4.7,3721,0
WTF.US,5,20250829,181500,4.7,4.89,4.7,4.73,5251,0
WTF.US,5,20250829,183000,4.73,4.73,4.73,4.73,100,0
WTF.US,5,20250829,184500,4.7418,4.75,4.7,4.7,3100,0
WTF.US,5,20250829,185000,4.7,4.73,4.7,4.7,7119,0
WTF.US,5,20250829,185500,4.725,4.725,4.675,4.6928,7196,0
WTF.US,5,20250829,190000,4.68,4.7,4.64,4.64,7103,0
WTF.US,5,20250829,190500,4.64,4.64,4.64,4.64,2000,0
WTF.US,5,20250829,191000,4.6106,4.65,4.6106,4.65,2447,0
WTF.US,5,20250829,191500,4.74,4.74,4.64,4.7,12124,0
WTF.US,5,20250829,192000,4.66,4.71,4.6499,4.65,8442,0
WTF.US,5,20250829,192500,4.69,4.69,4.65,4.65,4900,0
WTF.US,5,20250829,193500,4.65,4.66,4.65,4.65,11028,0
WTF.US,5,20250829,194000,4.655,4.67,4.6494,4.65,7072,0
WTF.US,5,20250829,194500,4.65,4.66,4.65,4.66,4800,0
WTF.US,5,20250829,195500,4.66,4.69,4.66,4.68,7012,0
WTF.US,5,20250829,200000,4.71,4.74,4.71,4.73,2294,0
WTF.US,5,20250829,200500,4.73,4.75,4.73,4.74,3330,0
WTF.US,5,20250829,201000,4.76,4.8,4.76,4.8,9176,0
WTF.US,5,20250829,201500,4.69,4.78,4.69,4.78,5400,0
WTF.US,5,20250829,210000,4.76,4.77,4.76,4.77,380,0
WTF.US,5,20250829,212500,4.8499,4.8499,4.74,4.833,743,0
WTF.US,5,20250829,213000,4.8327,4.8499,4.74,4.74,1766,0
WTF.US,5,20250829,213500,4.801867,4.801867,4.801867,4.801867,100,0
WTF.US,5,20250829,215000,4.88,4.88,4.87,4.87,200,0
WTF.US,5,20250902,153500,4.77,4.77,4.77,4.77,202,0
WTF.US,5,20250902,154000,4.75,4.75,4.6,4.6,43966,0
WTF.US,5,20250902,154500,4.6,4.6299,4.575,4.575,4100,0
WTF.US,5,20250902,155000,4.58,4.58,4.5,4.5,8146,0
WTF.US,5,20250902,155500,4.5,4.5,4.5,4.5,484,0
WTF.US,5,20250902,160000,4.5,4.5,4.5,4.5,200,0
WTF.US,5,20250902,161000,4.5,4.5,4.5,4.5,1701,0
WTF.US,5,20250902,161500,4.47,4.49,4.47,4.48,3392,0
WTF.US,5,20250902,162000,4.45,4.5,4.45,4.465,4000,0
WTF.US,5,20250902,162500,4.48,4.545,4.48,4.52,10242,0
WTF.US,5,20250902,163000,4.55,4.6,4.4975,4.57,12837,0
WTF.US,5,20250902,163500,4.54,4.62,4.5301,4.54,9465,0
WTF.US,5,20250902,164000,4.55,4.55,4.55,4.55,1000,0
WTF.US,5,20250902,164500,4.54,4.54,4.52,4.54,2000,0
WTF.US,5,20250902,165000,4.54,4.575,4.53,4.54,7382,0
WTF.US,5,20250902,165500,4.54,4.56,4.53,4.53,5000,0
WTF.US,5,20250902,170000,4.5052,4.5052,4.5052,4.5052,600,0
WTF.US,5,20250902,171500,4.5063,4.5063,4.475,4.5,5928,0
WTF.US,5,20250902,172000,4.5,4.5036,4.475,4.5,16329,0
WTF.US,5,20250902,172500,4.5087,4.55,4.5087,4.55,2416,0
WTF.US,5,20250902,173500,4.505,4.505,4.49,4.5,11887,0
WTF.US,5,20250902,174000,4.4899,4.5,4.45,4.455,3734,0
WTF.US,5,20250902,174500,4.4402,4.4402,4.4,4.42,1519,0
WTF.US,5,20250902,175000,4.42,4.44,4.38,4.44,20169,0
WTF.US,5,20250902,175500,4.4201,4.7316,4.42,4.42,8100,0
WTF.US,5,20250902,180000,4.45,4.45,4.37,4.44,8500,0
WTF.US,5,20250902,180500,4.51,4.535,4.45,4.47,7402,0
WTF.US,5,20250902,181500,4.47,4.53,4.4695,4.48,12400,0
WTF.US,5,20250902,182000,4.52,4.52,4.52,4.52,100,0
WTF.US,5,20250902,182500,4.48,4.4809,4.47,4.4802,2300,0
WTF.US,5,20250902,183000,4.4734,4.5,4.46,4.47,10000,0
WTF.US,5,20250902,183500,4.4701,4.48,4.47,4.47,3100,0
WTF.US,5,20250902,184500,4.48,4.5,4.48,4.5,200,0
WTF.US,5,20250902,185000,4.485,4.54,4.465,4.47,11360,0
WTF.US,5,20250902,185500,4.48,4.49,4.43,4.43,7453,0
WTF.US,5,20250902,190000,4.4262,4.4262,4.4262,4.4262,1000,0
WTF.US,5,20250902,190500,4.4199,4.45,4.4,4.4,14500,0
WTF.US,5,20250902,191000,4.4,4.44,4.4,4.44,8768,0
WTF.US,5,20250902,193000,4.43,4.45,4.43,4.45,2000,0
WTF.US,5,20250902,201000,4.4,4.4,4.4,4.4,100,0
WTF.US,5,20250902,203000,4.4,4.4,4.39,4.39,3300,0
WTF.US,5,20250902,203500,4.37,4.37,4.35,4.35,5535,0
WTF.US,5,20250902,205000,4.34,4.34,4.31,4.31,1776,0
WTF.US,5,20250902,210500,4.28,4.28,4.28,4.28,100,0
WTF.US,5,20250902,211000,4.28,4.28,4.28,4.28,100,0
WTF.US,5,20250902,212000,4.31,4.315,4.31,4.315,300,0
WTF.US,5,20250902,213000,4.27,4.27,4.23,4.23,600,0
WTF.US,5,20250902,213500,4.3,4.36,4.3,4.36,1870,0
WTF.US,5,20250902,214000,4.36,4.3801,4.29,4.29,11624,0
WTF.US,5,20250902,214500,4.25,4.28,4.2,4.28,15779,0
WTF.US,5,20250902,215500,4.22,4.33,4.22,4.33,200,0
WTF.US,5,20250903,153000,4.55,4.58,4.22,4.3793,6059,0
WTF.US,5,20250903,153500,4.35,4.43,4.32,4.43,7616,0
WTF.US,5,20250903,154000,4.32,4.42,4.3,4.3,7917,0
WTF.US,5,20250903,154500,4.33,4.45,4.28,4.37,19235,0
WTF.US,5,20250903,155000,4.49,4.49,4.49,4.49,100,0
WTF.US,5,20250903,155500,4.43,4.43,4.37,4.37,1400,0
WTF.US,5,20250903,161000,4.37,4.37,4.37,4.37,100,0
WTF.US,5,20250903,162000,4.411,4.49,4.411,4.49,4457,0
WTF.US,5,20250903,162500,4.42,4.42,4.41,4.41,300,0
WTF.US,5,20250903,163000,4.4,4.46,4.4,4.46,5774,0
WTF.US,5,20250903,163500,4.49,4.7,4.32,4.32,30151,0
WTF.US,5,20250903,164000,4.41,4.49,4.35,4.43,12753,0
WTF.US,5,20250903,164500,4.45,4.46,4.43,4.46,1400,0
WTF.US,5,20250903,165000,4.46,4.46,4.46,4.46,3000,0
WTF.US,5,20250903,165500,4.44,4.44,4.44,4.44,3000,0
WTF.US,5,20250903,172500,4.46,4.46,4.46,4.46,3000,0
WTF.US,5,20250903,173000,4.42,4.42,4.42,4.42,800,0
WTF.US,5,20250903,173500,4.41,4.42,4.25,4.2993,16331,0
WTF.US,5,20250903,174500,4.2876,4.2876,4.2876,4.2876,1000,0
WTF.US,5,20250903,175000,4.28,4.28,4.23,4.265,5688,0
WTF.US,5,20250903,175500,4.265,4.31,4.265,4.28,8700,0
WTF.US,5,20250903,180000,4.289,4.37,4.27,4.32,5418,0
WTF.US,5,20250903,180500,4.2875,4.31,4.28,4.3,7268,0
WTF.US,5,20250903,181000,4.3,4.4,4.29,4.31,7500,0
WTF.US,5,20250903,182000,4.3,4.31,4.3,4.3,5105,0
