<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPO.US,5,20250829,165500,25.12,25.12,25.1,25.1,500,0
VLYPO.US,5,20250829,170000,25.4064,25.4064,25.05,25.05,4300,0
VLYPO.US,5,20250829,190000,25.05,25.05,25.05,25.05,1091,0
VLYPO.US,5,20250829,190500,25.05,25.05,25.05,25.05,1509,0
VLYPO.US,5,20250829,192000,25,25,25,25,600,0
VLYPO.US,5,20250829,193500,24.95,24.95,24.9,24.9,200,0
VLYPO.US,5,20250829,194000,24.94,24.94,24.94,24.94,100,0
VLYPO.US,5,20250829,201500,24.9,24.9,24.9,24.9,368,0
VLYPO.US,5,20250829,203000,24.9,24.9,24.9,24.9,100,0
VLYPO.US,5,20250829,204500,24.9,24.9,24.9,24.9,200,0
VLYPO.US,5,20250829,210000,25,25,25,25,100,0
VLYPO.US,5,20250829,210500,24.98,24.98,24.9,24.9,700,0
VLYPO.US,5,20250829,211000,24.95,24.95,24.95,24.95,600,0
VLYPO.US,5,20250829,212000,24.9,24.9,24.9,24.9,300,0
VLYPO.US,5,20250829,213500,24.99,24.99,24.985,24.985,200,0
VLYPO.US,5,20250829,214500,24.99,24.99,24.99,24.99,200,0
VLYPO.US,5,20250829,215000,24.97,24.97,24.78,24.87,6466,0
VLYPO.US,5,20250829,215500,24.9501,24.97,24.92,24.92,31230,0
VLYPO.US,5,20250902,153000,24.93,25.05,24.93,25.05,3681,0
VLYPO.US,5,20250902,153500,25.05,25.05,24.985,24.985,2420,0
VLYPO.US,5,20250902,154000,24.985,25.05,24.985,25.05,1009,0
VLYPO.US,5,20250902,160000,25.04,25.05,25.04,25.05,400,0
VLYPO.US,5,20250902,160500,25.008,25.008,24.995,24.995,900,0
VLYPO.US,5,20250902,161000,24.97,24.97,24.97,24.97,100,0
VLYPO.US,5,20250902,161500,25.04,25.05,25.04,25.05,10941,0
VLYPO.US,5,20250902,162000,25.19,25.32,25.05,25.2007,1100,0
VLYPO.US,5,20250902,162500,25.05,25.05,25.05,25.05,353,0
VLYPO.US,5,20250902,163000,25.06,25.06,25.06,25.06,100,0
VLYPO.US,5,20250902,175000,25.07,25.07,25.05,25.05,2402,0
VLYPO.US,5,20250902,175500,25.11,25.11,25.11,25.11,300,0
VLYPO.US,5,20250902,192500,25.2131,25.2131,25.2131,25.2131,1000,0
VLYPO.US,5,20250902,204000,25.15,25.15,25.15,25.15,125,0
VLYPO.US,5,20250902,205000,25.15,25.15,25.15,25.15,200,0
VLYPO.US,5,20250902,214000,25.1,25.12,25.1,25.12,401,0
VLYPO.US,5,20250902,215500,25.02,25.02,25.02,25.02,100,0
VLYPO.US,5,20250903,153500,25.12,25.12,25.1,25.1,1149,0
VLYPO.US,5,20250903,154500,25.18,25.18,25.18,25.18,995,0
VLYPO.US,5,20250903,155000,25.1,25.18,25.1,25.18,1280,0
VLYPO.US,5,20250903,160000,25.18,25.18,25.18,25.18,1000,0
VLYPO.US,5,20250903,160500,24.978,24.978,24.978,24.978,600,0
VLYPO.US,5,20250903,161000,25.125,25.125,25.125,25.125,210,0
VLYPO.US,5,20250903,162000,25.17,25.17,25.17,25.17,400,0
VLYPO.US,5,20250903,162500,25.17,25.17,25.17,25.17,100,0
VLYPO.US,5,20250903,165000,25.17,25.17,25.17,25.17,100,0
