<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRL.US,5,20250908,162500,132.3,132.3,132.3,132.3,100,0
WHLRL.US,5,20250908,215000,128.99,137.05,128.99,137.05,300,0
WHLRL.US,5,20250911,214000,140,140,140,140,400,0
WHLRL.US,5,20250917,161000,126.5,126.5,126.5,126.5,100,0
WHLRL.US,5,20250917,214500,130,130,130,130,470,0
WHLRL.US,5,20250930,165500,117.5,117.5,117.5,117.5,200,0
WHLRL.US,5,20250930,170000,115,115,115,115,300,0
WHLRL.US,5,20251113,155000,88.25,88.25,80,80,34411,0
WHLRL.US,5,20251113,155500,80,80,79.99,80,16471,0
WHLRL.US,5,20251113,160000,80,80,79.9,80,5327,0
WHLRL.US,5,20251113,163000,80,80,80,80,636,0
WHLRL.US,5,20251113,193000,78.99,80,78.99,79.99,400,0
WHLRL.US,5,20251113,193500,79.99,79.99,79.99,79.99,100,0
WHLRL.US,5,20251113,194000,80,80,80,80,400,0
WHLRL.US,5,20251113,195000,80.1,80.1,78.5,78.5,699,0
WHLRL.US,5,20251113,200500,80,80,78.49,78.6,1296,0
WHLRL.US,5,20251113,202500,80,80,79.99,80,2100,0
WHLRL.US,5,20251113,204000,80,80,80,80,100,0
WHLRL.US,5,20251113,210000,78.5,78.5,78.5,78.5,690,0
WHLRL.US,5,20251113,210500,78.5,78.5,78.5,78.5,300,0
WHLRL.US,5,20251113,211000,80,80,80,80,3162,0
WHLRL.US,5,20251113,213500,80.05,80.05,78,78,14801,0
WHLRL.US,5,20251113,214000,80,80,79.87,80,4095,0
WHLRL.US,5,20251114,153500,81,81,81,81,300,0
WHLRL.US,5,20251114,154500,87.51,87.51,87.15,87.5,300,0
WHLRL.US,5,20251114,162000,89,89.01,89,89.01,200,0
WHLRL.US,5,20251114,200500,93.11,93.11,93.11,93.11,100,0
WHLRL.US,5,20251120,161000,81,81,81,81,100,0
WHLRL.US,5,20251120,165500,88,88,88,88,100,0
WHLRL.US,5,20251121,214500,81,81,81,81,900,0
WHLRL.US,5,20251124,185000,85,85,85,85,100,0
WHLRL.US,5,20251126,173500,90,90,90,90,274,0
WHLRL.US,5,20251201,171000,93.88,93.88,93.88,93.88,100,0
WHLRL.US,5,20251209,165000,93.15,93.15,93.15,93.15,100,0
WHLRL.US,5,20251209,173000,92.5,92.5,92.5,92.5,100,0
WHLRL.US,5,20251210,173000,84.99,85,84.99,85,200,0
WHLRL.US,5,20251210,184500,84,84,83.98,84,1100,0
WHLRL.US,5,20251210,185000,86,86,86,86,383,0
WHLRL.US,5,20251210,215000,87.5,87.5,87.5,87.5,100,0
WHLRL.US,5,20251211,171000,89,89,89,89,100,0
WHLRL.US,5,20251212,174000,90,90,90,90,100,0
WHLRL.US,5,20251217,154000,90.44,90.44,90.01,90.01,300,0
WHLRL.US,5,20251222,201000,89.35,89.35,89.35,89.35,497,0
WHLRL.US,5,20251223,210000,83.1,83.1,83.1,83.1,100,0
WHLRL.US,5,20251223,215000,88.5,88.5,88.5,88.5,100,0
WHLRL.US,5,20251231,205500,87.5,87.5,87.5,87.5,100,0
WHLRL.US,5,20260102,194000,83.8,83.8,83.8,83.8,100,0
WHLRL.US,5,20260102,210500,84.49,84.49,84.49,84.49,110,0
WHLRL.US,5,20260105,160000,83.03,83.03,83.03,83.03,100,0
WHLRL.US,5,20260105,164000,84.5,84.5,84.5,84.5,100,0
WHLRL.US,5,20260105,210000,85.5,85.5,85.5,85.5,200,0
WHLRL.US,5,20260107,165000,87,87,87,87,115,0
WHLRL.US,5,20260107,170000,91,92,91,92,595,0
WHLRL.US,5,20260108,210000,90,90,90,90,100,0
WHLRL.US,5,20260108,210500,93,93,93,93,200,0
WHLRL.US,5,20260108,213500,97,97,97,97,200,0
WHLRL.US,5,20260113,213500,97,97,97,97,300,0
