<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIX.US,5,20250829,153000,3,3,3,3,100,0
VBIX.US,5,20250829,172000,2.96,2.96,2.945,2.945,700,0
VBIX.US,5,20250829,193000,3.02,3.02,3.02,3.02,100,0
VBIX.US,5,20250829,202500,2.94,2.94,2.94,2.94,100,0
VBIX.US,5,20250829,214500,2.895,2.895,2.895,2.895,149,0
VBIX.US,5,20250902,153000,3,3.105,3,3.105,2912,0
VBIX.US,5,20250902,153500,3.15,3.15,3.15,3.15,100,0
VBIX.US,5,20250902,155000,3.084,3.084,3.084,3.084,100,0
VBIX.US,5,20250902,160000,3.15,3.2,2.9312,2.9312,5763,0
VBIX.US,5,20250902,162000,3,3,2.96,2.96,370,0
VBIX.US,5,20250902,163000,3.06,3.06,3.06,3.06,400,0
VBIX.US,5,20250902,163500,3.065,3.18,3.065,3.18,900,0
VBIX.US,5,20250902,164000,3.14,3.14,3.14,3.14,200,0
VBIX.US,5,20250902,185500,2.94,2.94,2.85,2.85,4183,0
VBIX.US,5,20250902,190500,2.885,2.885,2.72,2.75,488,0
VBIX.US,5,20250902,193000,2.75,2.75,2.75,2.75,100,0
VBIX.US,5,20250902,202000,2.835,2.835,2.835,2.835,120,0
VBIX.US,5,20250902,202500,2.72,2.72,2.72,2.72,288,0
VBIX.US,5,20250902,203500,2.75,2.94,2.75,2.94,300,0
VBIX.US,5,20250902,212000,2.75,2.75,2.75,2.75,100,0
VBIX.US,5,20250902,215000,2.85,2.8599,2.79,2.79,1700,0
VBIX.US,5,20250902,215500,2.9,2.9,2.9,2.9,100,0
VBIX.US,5,20250903,161500,2.915,2.915,2.72,2.72,899,0
VBIX.US,5,20250903,162000,2.7,2.88,2.7,2.87,7692,0
VBIX.US,5,20250903,162500,2.78,2.86,2.75,2.76,1766,0
VBIX.US,5,20250903,163500,2.71,2.71,2.71,2.71,324,0
VBIX.US,5,20250903,165000,2.71,2.71,2.71,2.71,288,0
VBIX.US,5,20250903,182500,2.8,2.8,2.8,2.8,100,0
VBIX.US,5,20250903,183000,2.91,2.91,2.91,2.91,100,0
VBIX.US,5,20250903,183500,2.83,2.83,2.815,2.815,600,0
VBIX.US,5,20250903,201500,2.71,2.7511,2.7,2.71,545,0
VBIX.US,5,20250903,202000,2.67,2.67,2.67,2.67,288,0
VBIX.US,5,20250903,203000,2.8,2.88,2.8,2.88,200,0
VBIX.US,5,20250903,211000,2.84,2.84,2.8,2.8,600,0
VBIX.US,5,20250903,215000,2.67,2.87,2.67,2.87,206,0
VBIX.US,5,20250903,215500,2.86,2.88,2.67,2.78,624,0
VBIX.US,5,20250904,153000,2.68,2.68,2.68,2.68,1582,0
VBIX.US,5,20250904,154000,2.8,2.8,2.8,2.8,100,0
VBIX.US,5,20250904,163500,2.6401,2.6401,2.6401,2.6401,499,0
VBIX.US,5,20250904,180500,2.8,2.8,2.8,2.8,370,0
VBIX.US,5,20250904,184500,2.8,2.8,2.8,2.8,100,0
VBIX.US,5,20250904,214500,2.74,2.845,2.72,2.8134,2328,0
VBIX.US,5,20250905,153000,2.7,2.7,2.7,2.7,263,0
VBIX.US,5,20250905,160500,2.84,2.96,2.7,2.79,4225,0
VBIX.US,5,20250905,161000,2.8,2.8,2.7,2.8,5918,0
VBIX.US,5,20250905,162000,2.78,2.78,2.74,2.74,1098,0
