<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACHU.US,5,20250929,195000,10.55,10.55,10.55,10.55,167,0
VACHU.US,5,20251021,205000,10.56,10.56,10.56,10.56,1100,0
VACHU.US,5,20251021,205500,10.56,10.56,10.56,10.56,237,0
VACHU.US,5,20251022,153000,11.61,11.61,11.61,11.61,100,0
VACHU.US,5,20251028,151000,10.6,10.6,10.6,10.6,500,0
VACHU.US,5,20251107,174500,10.62,10.62,10.62,10.62,234,0
VACHU.US,5,20251126,153000,10.6,10.6,10.6,10.6,100,0
VACHU.US,5,20251203,214500,10.62,10.62,10.62,10.62,400,0
VACHU.US,5,20251204,213500,10.6,10.6,10.6,10.6,214,0
VACHU.US,5,20251204,214000,10.61,10.61,10.61,10.61,400,0
VACHU.US,5,20251210,191000,10.65,10.65,10.65,10.65,1000,0
VACHU.US,5,20251218,161500,10.8223,10.8223,10.8223,10.8223,301,0
VACHU.US,5,20251218,170000,10.64,10.8223,10.6,10.63,2648,0
VACHU.US,5,20251218,170500,10.8223,10.8223,10.6,10.62,1492,0
VACHU.US,5,20251218,171000,10.62,10.62,10.62,10.62,712,0
VACHU.US,5,20251218,171500,10.62,10.62,10.62,10.62,444,0
VACHU.US,5,20251218,172500,10.62,10.64,10.62,10.64,1946,0
VACHU.US,5,20251218,173000,10.63,10.846,10.63,10.6301,3161,0
VACHU.US,5,20251218,173500,10.647,10.647,10.63,10.6465,1909,0
VACHU.US,5,20251218,174000,10.647,10.647,10.63,10.63,6535,0
VACHU.US,5,20251218,174500,10.64,10.6401,10.64,10.64,14666,0
VACHU.US,5,20251218,175000,10.64,10.6513,10.64,10.64,3525,0
VACHU.US,5,20251218,175500,10.6513,10.6513,10.64,10.64,3226,0
VACHU.US,5,20251218,180000,10.6513,10.652,10.64,10.64,4882,0
VACHU.US,5,20251218,185000,10.64,10.64,10.64,10.64,200,0
VACHU.US,5,20251218,195000,10.64,10.64,10.64,10.64,200,0
VACHU.US,5,20251218,201000,10.645,10.645,10.645,10.645,100,0
VACHU.US,5,20251218,205000,10.65,10.65,10.65,10.65,200,0
VACHU.US,5,20251223,154000,10.99,10.99,10.99,10.99,214,0
VACHU.US,5,20260102,213000,11,11,10.85,10.85,400,0
VACHU.US,5,20260102,213500,10.69,10.69,10.69,10.69,100,0
VACHU.US,5,20260105,164000,10.88,10.88,10.88,10.88,100,0
VACHU.US,5,20260105,172000,10.68,10.68,10.68,10.68,100,0
VACHU.US,5,20260107,153000,11.25,11.25,11.25,11.25,102,0
VACHU.US,5,20260121,173500,10.8,10.8,10.8,10.8,300,0
VACHU.US,5,20260121,182500,10.79,10.79,10.77,10.77,496,0
VACHU.US,5,20260121,204500,10.77,10.77,10.77,10.77,100,0
VACHU.US,5,20260121,215000,10.75,10.75,10.75,10.75,100,0
VACHU.US,5,20260121,215500,10.75,10.75,10.75,10.75,200,0
VACHU.US,5,20260122,171500,10.76,10.76,10.75,10.75,2483,0
VACHU.US,5,20260123,181500,10.75,10.75,10.68,10.7,3989,0
VACHU.US,5,20260123,183500,10.75,10.75,10.75,10.75,100,0
