<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,5,20250829,153000,122.47,122.52,121.59,121.59,5785,0
UMBF.US,5,20250829,153500,122.225,122.225,122.225,122.225,207,0
UMBF.US,5,20250829,154000,122.986,123.315,122.98,123,3026,0
UMBF.US,5,20250829,154500,123,123,122.63,122.68,4247,0
UMBF.US,5,20250829,155000,122.68,122.71,122.645,122.645,979,0
UMBF.US,5,20250829,155500,122.65,122.65,122.59,122.59,1000,0
UMBF.US,5,20250829,160000,122.42,122.42,121.97,121.97,1679,0
UMBF.US,5,20250829,160500,121.89,122.02,121.87,122.02,2842,0
UMBF.US,5,20250829,161500,122.19,122.315,122.05,122.22,2396,0
UMBF.US,5,20250829,162000,122.34,122.34,122.25,122.25,500,0
UMBF.US,5,20250829,162500,122.245,122.245,122.1,122.18,1100,0
UMBF.US,5,20250829,163000,122.07,122.25,122.07,122.23,737,0
UMBF.US,5,20250829,163500,122.15,122.15,122.15,122.15,200,0
UMBF.US,5,20250829,164000,122.37,122.37,122.225,122.225,1203,0
UMBF.US,5,20250829,164500,122.215,122.215,122.14,122.155,800,0
UMBF.US,5,20250829,165000,122.01,122.1,121.89,122.07,1100,0
UMBF.US,5,20250829,165500,122.145,122.345,122.145,122.345,600,0
UMBF.US,5,20250829,170000,122.18,122.32,122.18,122.315,544,0
UMBF.US,5,20250829,170500,122.44,122.59,122.44,122.59,497,0
UMBF.US,5,20250829,171000,122.495,122.66,122.495,122.66,1377,0
UMBF.US,5,20250829,171500,122.585,122.585,122.585,122.585,106,0
UMBF.US,5,20250829,172000,122.585,122.59,122.585,122.59,628,0
UMBF.US,5,20250829,172500,122.61,122.61,122.51,122.51,700,0
UMBF.US,5,20250829,173000,122.54,122.58,122.44,122.49,1003,0
UMBF.US,5,20250829,173500,122.58,122.67,122.58,122.61,1411,0
UMBF.US,5,20250829,174000,122.58,122.71,122.58,122.68,604,0
UMBF.US,5,20250829,174500,122.76,122.81,122.66,122.7,1100,0
UMBF.US,5,20250829,175000,122.6,122.6,122.54,122.54,500,0
UMBF.US,5,20250829,175500,122.69,122.71,122.68,122.69,612,0
UMBF.US,5,20250829,180500,122.83,122.95,122.83,122.905,992,0
UMBF.US,5,20250829,181000,122.87,122.91,122.87,122.89,531,0
UMBF.US,5,20250829,181500,122.915,122.915,122.82,122.86,2052,0
UMBF.US,5,20250829,182000,122.92,123.01,122.92,123.01,805,0
UMBF.US,5,20250829,182500,122.845,122.845,122.845,122.845,105,0
UMBF.US,5,20250829,183000,122.88,122.91,122.84,122.91,400,0
UMBF.US,5,20250829,183500,122.84,122.86,122.81,122.81,700,0
UMBF.US,5,20250829,184000,122.85,122.85,122.72,122.72,926,0
UMBF.US,5,20250829,184500,122.79,122.85,122.75,122.75,1529,0
UMBF.US,5,20250829,185000,122.745,122.83,122.745,122.79,318,0
UMBF.US,5,20250829,185500,122.85,122.89,122.735,122.8,2000,0
UMBF.US,5,20250829,190000,122.73,122.84,122.7,122.75,2968,0
UMBF.US,5,20250829,190500,122.72,122.94,122.678,122.94,1982,0
UMBF.US,5,20250829,191000,122.96,122.96,122.875,122.88,533,0
UMBF.US,5,20250829,191500,122.88,122.9,122.73,122.74,1060,0
UMBF.US,5,20250829,192000,122.72,122.7999,122.65,122.65,715,0
UMBF.US,5,20250829,192500,122.66,122.71,122.63,122.6437,515,0
UMBF.US,5,20250829,193000,122.71,122.76,122.71,122.74,1000,0
UMBF.US,5,20250829,193500,122.77,122.77,122.75,122.755,500,0
UMBF.US,5,20250829,194000,122.69,122.71,122.61,122.61,900,0
UMBF.US,5,20250829,194500,122.6,122.6,122.52,122.55,665,0
UMBF.US,5,20250829,195000,122.545,122.545,122.545,122.545,100,0
UMBF.US,5,20250829,195500,122.43,122.54,122.43,122.54,3342,0
UMBF.US,5,20250829,200000,122.51,122.51,122.36,122.36,1468,0
UMBF.US,5,20250829,200500,122.39,122.39,122.3151,122.37,855,0
UMBF.US,5,20250829,201000,122.38,122.38,122.2925,122.295,900,0
UMBF.US,5,20250829,201500,122.4473,122.4473,122.4473,122.4473,268,0
UMBF.US,5,20250829,202000,122.39,122.42,122.22,122.42,2029,0
UMBF.US,5,20250829,202500,122.395,122.395,122.375,122.375,300,0
UMBF.US,5,20250829,203000,122.385,122.48,122.385,122.4625,500,0
UMBF.US,5,20250829,203500,122.44,122.44,122.39,122.39,501,0
UMBF.US,5,20250829,204000,122.45,122.45,122.37,122.37,1609,0
UMBF.US,5,20250829,204500,122.37,122.43,122.37,122.43,695,0
UMBF.US,5,20250829,205000,122.405,122.41,122.38,122.41,2024,0
UMBF.US,5,20250829,205500,122.41,122.41,122.28,122.28,1100,0
UMBF.US,5,20250829,210000,122.19,122.19,122.19,122.19,200,0
UMBF.US,5,20250829,210500,122.13,122.13,121.93,121.93,12231,0
UMBF.US,5,20250829,211000,121.97,122.05,121.83,121.87,1644,0
UMBF.US,5,20250829,211500,121.87,121.97,121.87,121.97,4577,0
UMBF.US,5,20250829,212000,122.005,122.005,121.83,122,9878,0
UMBF.US,5,20250829,212500,122.0325,122.0325,121.82,121.87,4937,0
UMBF.US,5,20250829,213000,121.875,121.92,121.72,121.72,5269,0
UMBF.US,5,20250829,213500,121.67,121.755,121.445,121.59,11046,0
UMBF.US,5,20250829,214000,121.585,121.62,121.54,121.585,5000,0
UMBF.US,5,20250829,214500,121.65,121.865,121.65,121.855,5139,0
